2.336314020984102402e-01,1.932615064600038124e-01,0.000000000000000000e+00,2.989084963406024240e-02,5.328048931601901683e-02,3.962229443875101009e-02,8.949529438559479869e-03,1.065269785174699502e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.149021251207087535e-01,0.000000000000000000e+00,7.167050100045195549e-02
1.081674172712834558e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.008605538409459768e-01,0.000000000000000000e+00,1.621039190388743820e-02,0.000000000000000000e+00,9.622452797604662267e-02,0.000000000000000000e+00,4.245256170923873001e-02,5.000202681352557306e-03,2.785168820237758913e-01,0.000000000000000000e+00,5.152988869475244593e-02
3.238874086316261003e-02,1.128533215335561918e-01,1.895630344393751110e-01,1.159640762093088751e-01,5.572195678060742896e-02,9.336490871297471045e-03,4.426238542756426309e-02,7.531333297387764192e-02,1.809185727067111338e-01,1.360590826317517599e-02,2.628670963059299703e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.206390068380660041e-01,8.758466087753595530e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.505705152825351001e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.775512916481625014e-02,0.000000000000000000e+00,4.721587441398104046e-01
5.110578820172766157e-02,7.644028329629881657e-02,0.000000000000000000e+00,2.393214450381687952e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.436855088136534397e-01,0.000000000000000000e+00,3.150446199907160072e-02,0.000000000000000000e+00,1.491153153171309031e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.689942537661156319e-01,4.613389597838085665e-02,7.842391365827311445e-02,0.000000000000000000e+00,1.601562929432815384e-03,0.000000000000000000e+00,2.206894154164068256e-01,3.309852726381431326e-02,2.244321719176600172e-01,0.000000000000000000e+00,2.853111142611005485e-02,0.000000000000000000e+00
1.298013519829757656e-01,8.537874247811429174e-02,1.608180089037859837e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.763799852377197303e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.786686289543685857e-02,0.000000000000000000e+00,9.476425365849443228e-02
3.161865263772126872e-02,2.913719791106473417e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.447745500688004706e-04,4.197155310070539713e-02,0.000000000000000000e+00,1.222748864876988233e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.945321484496061459e-01,0.000000000000000000e+00,1.003497608890156906e-01
0.000000000000000000e+00,1.165555920344402835e-01,1.221520239404348951e-01,0.000000000000000000e+00,3.937217287093981201e-03,7.907599670855951918e-03,9.036222293846853104e-03,6.341774001792073456e-02,0.000000000000000000e+00,1.868281241237459145e-01,8.438819297005949530e-03,6.926775925282495187e-03,2.582289734676432302e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.347998695687679806e-03,2.628235553303428715e-02,2.196611606649663193e-02,8.926234312680642047e-02,3.280516108070009179e-02,3.182445538589185330e-01,3.951718051423305095e-02,2.633229095495718923e-03,7.080809512784351500e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.602789644946336758e-02,1.731371407083866123e-04
0.000000000000000000e+00,0.000000000000000000e+00,2.245470137209363837e-01,4.010755384300015991e-02,3.005406772758710890e-02,0.000000000000000000e+00,9.414644853771310384e-03,0.000000000000000000e+00,1.782761673929075807e-01,3.379746109884523148e-02,2.609103413474423427e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.855896016577636198e-02,2.516043645880333690e-02,0.000000000000000000e+00,8.131699504808931681e-03,4.180194685144904970e-02,8.363012285311412913e-04,8.011117182334048792e-03,7.847103702778430306e-03,2.081483133917247652e-01,1.177416287938155143e-02,1.015013269239648658e-01,0.000000000000000000e+00,5.958221812215386184e-04,1.172225224246024357e-02
0.000000000000000000e+00,7.364989964172094505e-02,4.195194543572774298e-02,1.352043465112263455e-02,6.714980141787843526e-02,8.011206573284825744e-03,9.273686693455258229e-03,5.478253104459699339e-03,5.346709966353888760e-02,1.380336255674702306e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.832297887732347919e-02,5.988692410587048189e-03
3.099488243637221058e-02,4.730656004741690297e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.078094629949862188e-03,2.149096876227972810e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.405937408985659942e-01,0.000000000000000000e+00,5.563333548468975265e-02
4.419679681840592633e-06,1.728400826945531224e-02,9.327893178609837632e-02,0.000000000000000000e+00,2.392336665004050553e-02,0.000000000000000000e+00,1.515166876681516527e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.680864702550959322e-01,2.715164370091292106e-02,0.000000000000000000e+00,2.869100147383912280e-01,0.000000000000000000e+00
5.876043854206359357e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.012865896314534608e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.012643662848852766e-01,0.000000000000000000e+00,3.291354908040176191e-02,4.836446462188451027e-03,1.110995592889635897e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.082872676864986804e-02,1.032361200776297366e-02,5.538440199691741644e-02,9.530419340304210202e-03,2.727877684163224070e-01,4.482437841383955790e-02,7.457163709788445193e-03,0.000000000000000000e+00,3.650340715040402504e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.020212138546371904e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.103857126825622717e-02,1.262325288111838806e-01,0.000000000000000000e+00,9.838520446117555995e-03,0.000000000000000000e+00,2.119657869491979041e-01,0.000000000000000000e+00,4.563829057315991339e-02,2.755922578010533072e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.497648826947907186e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.722571510976602174e-03,0.000000000000000000e+00,1.753952245415716371e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.524021544621097068e-01
