6.403452045505455756e-03,1.570912634056529367e-01
2.186239484866789318e-02,2.559828552229931331e-02
3.392220315247621021e-01,7.075506322991173547e-02
7.134952964548380797e-04,7.481639562617355133e-02
2.200379085549687003e-02,5.716866200094047890e-02
3.755855969644179004e-01,1.463011783783290352e-02
3.046606103366468043e-03,7.149012862396565693e-02
0.000000000000000000e+00,2.576288497429134877e-02
2.324826391638061887e-02,1.593803301635410286e-01
3.526691560063437234e-03,2.081088566068319545e-01
3.384787782756201735e-01,3.834307470240052966e-03
1.318228399687546015e-01,9.762928533943622533e-03
3.742429288769120316e-02,3.386885896992915951e-02
0.000000000000000000e+00,1.333078032740859543e-02
2.745614777485835475e-02,6.916530554071745329e-02
2.308002003245918782e-02,0.000000000000000000e+00
5.801364046059448616e-03,1.567038414473990449e-01
8.350812998108941843e-02,2.511660773920659415e-04
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.326553489927268237e-02
2.113067465923863797e-02,6.475284020898308679e-02
6.437372186372103530e-04,1.566643471007229602e-02
9.170816763171541625e-03,6.931282128221326333e-02
0.000000000000000000e+00,1.985010391204014568e-02
0.000000000000000000e+00,1.625066412235982643e-03
0.000000000000000000e+00,1.251563615835797338e-01
0.000000000000000000e+00,4.382360377697776255e-02
0.000000000000000000e+00,1.011184333491582099e-01
4.141867523330686890e-02,3.629035881074888469e-03
0.000000000000000000e+00,6.714378423590389167e-02
9.836374157888732629e-04,1.565054839609155909e-02
0.000000000000000000e+00,7.946405427242088371e-02
1.751457475693798602e-02,3.865158560418403139e-02
2.593384455793876827e-03,2.458034610233774883e-02
3.250086104465242653e-02,0.000000000000000000e+00
3.279076139260481745e-03,3.244823087169890208e-02
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
4.740026657737687193e-02,1.508492406406048911e-02
0.000000000000000000e+00,5.586957383964049478e-02
0.000000000000000000e+00,0.000000000000000000e+00
9.322416780735221301e-03,5.268224643184023920e-02
1.469066988275518758e-04,3.984966132629465946e-03
0.000000000000000000e+00,0.000000000000000000e+00
2.753783241156040982e-03,2.959156036243951876e-02
0.000000000000000000e+00,1.307903275342405490e-02
1.575711704424963971e-02,1.591881975551495340e-02
3.381042793320587769e-02,2.512041455841552279e-02
0.000000000000000000e+00,5.548373373035544835e-03
0.000000000000000000e+00,5.954725989609303133e-02
0.000000000000000000e+00,0.000000000000000000e+00
2.693701460019643293e-02,6.880274881709684889e-03
3.464132461650192701e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.123340972473466395e-03
0.000000000000000000e+00,2.531186037662022745e-03
9.715168402590171641e-04,2.462738643631856919e-02
3.076728298720222965e-02,1.140837970596044609e-02
1.209107947486548658e-02,8.825733699875245100e-03
3.720788090261960713e-03,1.326379152974685102e-02
0.000000000000000000e+00,3.519443272355276403e-02
0.000000000000000000e+00,4.881748186968482353e-03
3.148781286365855310e-03,1.847549392403824778e-02
8.015047240968115050e-02,0.000000000000000000e+00
4.681679217012875774e-03,2.511492269328138849e-02
0.000000000000000000e+00,1.243355512797156802e-02
3.882837608436909976e-02,0.000000000000000000e+00
1.426901897540571980e-03,4.220507151712543648e-02
2.482494196658340674e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.302130710942679570e-02
0.000000000000000000e+00,1.136689778059599732e-05
0.000000000000000000e+00,2.774503189170307235e-03
2.401939968070992970e-02,8.247935849230166733e-03
2.932555379078296762e-02,0.000000000000000000e+00
2.111506036008332921e-02,3.329360024981985623e-03
0.000000000000000000e+00,1.327076232713254866e-02
0.000000000000000000e+00,2.185734474952545289e-02
0.000000000000000000e+00,1.783789961675588676e-02
