0.000000000000000000e+00,0.000000000000000000e+00,1.324189861795956047e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.447060466182261806e-01
3.917134868697899619e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.766519563389732095e-01,0.000000000000000000e+00,3.513646588228480638e-02
6.644676506055807730e-02,7.943104306024814654e-02,1.792993479083740405e-01,4.687838665547136574e-02,6.014048522169272021e-02,0.000000000000000000e+00,3.547898472411241400e-02
8.813476958352529922e-02,3.141126349557784442e-02,2.058092789386853083e-01,9.395566377873502961e-02,1.024227171417843411e-02,0.000000000000000000e+00,2.027455748604601454e-02
1.827649522569192164e-01,3.387795302056193641e-02,7.379450322671465834e-02,0.000000000000000000e+00,3.138770734023842851e-02,7.075924885847587054e-02,1.022329446696616795e-01
6.551678593859029676e-02,4.801560906382740940e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.069029207480031163e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.531939399877511265e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.107541992015766509e-03,6.842353407659332309e-02,2.840830760113584041e-01
1.096794517146708753e-01,0.000000000000000000e+00,1.365838727579588019e-01,0.000000000000000000e+00,2.873919597355341082e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.653187404948871508e-01,7.073847406747336974e-02,7.675258148945819647e-02,0.000000000000000000e+00,2.336266596835913090e-01,1.007464343504199840e-02,1.237242178513196442e-02
5.701780324793629534e-02,3.716198064569476572e-02,2.551782221031298481e-01,2.965648625910345670e-02,1.651500840663232793e-03,3.458576184960757138e-02,1.981970153764070833e-02
2.037511461234805532e-01,6.988400009859944972e-03,3.508672105858089141e-02,1.652892457502549428e-01,3.830951836208017908e-02,2.804835312256997591e-04,4.390106760514846801e-02
1.707043770436492136e-01,1.824047647682897066e-02,8.880836017214600864e-02,1.409226523474111370e-01,2.019171102652068950e-02,1.591996882550352280e-02,2.227498278016372749e-02
2.209576004172127822e-02,1.629834774581225831e-01,5.604710782812985514e-02,2.087985939465982280e-02,0.000000000000000000e+00,7.734168793808712805e-02,5.494637277217992444e-02
2.251660823601919683e-03,9.929272168921116082e-02,3.840803333494931943e-02,9.622948445019558622e-03,0.000000000000000000e+00,3.947315208522023805e-02,2.353500891809446605e-01
3.756755986575451012e-02,1.645251791661031526e-02,2.982550605938542598e-01,1.059032625682203854e-01,1.588509801145846639e-02,0.000000000000000000e+00,0.000000000000000000e+00
