5.690160372308943754e-02,5.198287606900381386e-02,6.386663215963178653e-02,4.410934459383530903e-02,4.118550487947682248e-02,4.653715699749583212e-02,4.776452973642616312e-02,6.565493951832830632e-02,5.222999174195785965e-02,2.408501659998518382e-02,2.971006597298674404e-02,2.801247523949904408e-02,2.828687864435919241e-02,3.465535663604794175e-02,2.014519112411231050e-02,4.464531696190836979e-02,3.238010431384772542e-02
4.677810556665527170e-02,5.273679057083995730e-02,6.431115856058271241e-02,2.518948560696331832e-03,6.446319729206144086e-03,5.059678234437302302e-02,5.930350422341482824e-02,3.305611260517575360e-03,2.733788124263117607e-03,5.115656616994924272e-02,5.789815145891951537e-02,4.554567311504754273e-02,5.341621380602908087e-02,6.510507445223201461e-02,1.449322481171865136e-02,1.439216271683533589e-02,5.684683220779276902e-02
5.445075822158353812e-02,2.736547939433505577e-02,2.077258751228238526e-02,7.119672868599749571e-02,1.564905027171398233e-02,3.819227247368613826e-02,5.087399314955321633e-02,1.720895712153441490e-02,1.411677929319951792e-02,5.227217756395997200e-02,3.247712114625134205e-02,7.190961809271238792e-02,4.125315271093696334e-02,2.822464210930871950e-02,5.383058671681580781e-02,6.459964187652193768e-02,6.303966524165199870e-02
3.313958945600475187e-02,7.065471349808370716e-02,1.444789880102083889e-02,1.426620626789746812e-02,5.261407507793851301e-03,5.091540148211112782e-02,5.027897926921997412e-03,3.008716669515333272e-02,1.156804312837544577e-02,3.904764623079785835e-02,5.944981667591089231e-02,5.976194020479252272e-02,6.354480876454822458e-02,4.136204898649203238e-02,3.340306694087502581e-02,6.315023448861092903e-02,2.826929039969162949e-02
3.812949030346977908e-02,1.951032168328668479e-02,2.759006049540279823e-02,1.805566544962473180e-02,5.155395590014558854e-02,6.384007195378901822e-02,6.423470544784321001e-02,4.337690106462089440e-02,3.738912936227513362e-02,1.187110709555253213e-03,4.961314486710340782e-02,2.928695264571048659e-02,5.641570693934603448e-02,4.182737338607473571e-02,1.704533862966947297e-02,2.725194009733778941e-02,4.038933187189075458e-02
3.993447756767367490e-02,6.778614741714449055e-02,2.547969280428418609e-02,1.823994583012598231e-02,5.267125409292675031e-02,1.949530847641010173e-02,6.486915740555597443e-02,5.886889373384455310e-02,5.002184178545227011e-02,1.587037489362212034e-02,2.782552667780618591e-02,1.229057384128851883e-02,3.723835660826189248e-02,1.646387000751889373e-02,6.635833521548455127e-02,3.166253184999682363e-02,5.165141298581161361e-02
9.268942740241491868e-03,5.125758656614180092e-02,5.275700712413571199e-03,1.157150293083965623e-02,1.861426955186919543e-02,8.830093729216965254e-03,6.699261569801904202e-03,6.374838981046658266e-04,3.938015060308459186e-02,6.393063238312730878e-02,2.154449506000296125e-02,2.334383177732973769e-02,6.230670718718851059e-02,1.362537344204908969e-03,5.733863372428382732e-02,3.385492537312009831e-02,2.761012723664075033e-02
1.833458784230218575e-02,2.897000001178828485e-02,9.541264836619088932e-03,9.498671901510364821e-04,5.547209364211409810e-02,1.478295671898381854e-02,5.844234448870467419e-02,1.816739594183952242e-02,1.560248684584006167e-02,3.617810364849124299e-02,4.784772988016784689e-02,1.756374454878926322e-02,5.937153370860101878e-03,6.036986031940819869e-02,1.744382582340106916e-02,3.315311693839391449e-02,4.192442762690692243e-02
3.259549533048582137e-02,1.448393360819982822e-02,3.230421247895517295e-02,7.240986436672538010e-03,4.660956368922224147e-02,1.137571274697990638e-02,4.256243673018022394e-02,2.052277071370272807e-02,3.871693105100740273e-02,3.285563061905960591e-02,1.508296383931693845e-02,1.188591839627824338e-02,6.755245057418135524e-02,3.213203693344231227e-02,4.556088952033732209e-02,4.595087485450743969e-02,2.885433564413767554e-02
1.095678288223526399e-02,5.669754736585629756e-02,1.060710330772548192e-02,6.506571296246287106e-02,1.305155270132281504e-02,4.417215330720537791e-02,5.428734242336909904e-02,1.137734045789591530e-02,4.386521714781942832e-02,6.748140452806938860e-02,4.403071044515127763e-02,3.677297620138744727e-02,8.812066463350601286e-03,4.271651805775283917e-02,2.922774937688837546e-02,1.016375645596907622e-02,4.255347781559468828e-02
6.107681085190017067e-02,3.726486656077365733e-02,6.696948220392182072e-02,3.587365944693635816e-02,2.531668140986276933e-02,1.243038355698961733e-02,1.524835441062096300e-02,2.988436368443894361e-02,4.961893282925969317e-02,2.404683960425250261e-02,1.106620817223389307e-02,6.429933175785172705e-02,4.717282233082180365e-02,1.931271679655761561e-02,3.617755462905086067e-02,1.541732272281975957e-02,2.087255322041738081e-02
4.248551822648654469e-02,1.538473029514960885e-02,1.958237888667086618e-02,2.567142265014001317e-03,6.070032642313912680e-02,2.177260112156997884e-02,5.088034878048876275e-02,4.880552245731532152e-02,8.123426088058535721e-03,4.590059138915358883e-02,1.285532441055676177e-02,3.051869950424431280e-02,6.439893940058810662e-02,4.054805562757089060e-02,6.392762423723657994e-02,2.816185630301406770e-02,4.944918837275578960e-02
5.428293756553941724e-02,6.083235452468748611e-02,3.180725996678227668e-02,2.634079786005533511e-02,5.590675117433899222e-02,3.743881392295424215e-02,3.223547587699117367e-02,4.159147977272056179e-02,8.620907552964986870e-03,3.453154059062991423e-03,5.679058864298038023e-02,1.902222800492841745e-02,6.170061825989489601e-02,9.251373200281449646e-04,5.168342949835404154e-02,5.909291710789514596e-03,7.584455959545523263e-03
1.028648535485241801e-02,4.693974283137664072e-02,5.052181693496064080e-02,1.745376355834614077e-02,1.043158537598336266e-02,1.012620058373950131e-02,4.110003589273455993e-02,3.293218107037990811e-02,6.967582568809820368e-03,5.054748946875423782e-02,3.158947487007231908e-02,5.662877113129267947e-02,0.000000000000000000e+00,4.836049645849946343e-02,3.548996548831805792e-02,2.370084466100130446e-03,0.000000000000000000e+00
4.486322758521561066e-02,5.562352120733107808e-02,5.848838434184143453e-02,2.626708503744067114e-02,5.135522497546812781e-02,5.706191911239214681e-02,5.677349991251994660e-02,2.512543237388117912e-02,6.630598992311760587e-02,4.184381460805854797e-02,6.123579519825751022e-02,5.448709995222535823e-02,6.659606598124894437e-03,1.237477593266687187e-02,3.575162181986421550e-02,6.194024074315662709e-02,6.347024320270008846e-02
2.001363169119816515e-02,3.865499978567429190e-02,2.292877693759024643e-02,1.881506819434591166e-02,6.273754535221864881e-02,4.977980948699582686e-02,6.371660881846741287e-02,4.881506440461540197e-02,1.077193964121871128e-02,2.110318060390770772e-02,1.183480955509708457e-02,1.764017968347956350e-02,1.327599665118777382e-02,4.773257979127113609e-02,4.901859484032904113e-02,2.606023600638026488e-02,2.280030695969761240e-02
5.579094801635148954e-02,3.629709657891257157e-02,3.220298251427305969e-02,2.591043240723027441e-02,3.436201473865475170e-02,4.910392618853394453e-02,2.740584521597834791e-02,2.495001878739977474e-02,5.473811515544681899e-02,3.265417838818533008e-02,6.118573836111562345e-03,4.867691928423259484e-02,5.701486237816309754e-02,2.139680071949774318e-02,1.960423935676864834e-02,3.564566239518902890e-02,6.383721941069302186e-02
6.269894663307775708e-03,5.017771727258386188e-03,6.066392836686271967e-02,4.898461205047852790e-02,5.411063120742633931e-02,3.662326535214464884e-02,6.070388745466230584e-02,3.213554881833921573e-02,2.238057876967620985e-02,4.634581031042449978e-02,4.171939168331408043e-02,6.269104276810562315e-02,2.499001188834395343e-02,2.477515611105675711e-02,1.487489251616096533e-02,1.335867608604499740e-02,1.280611895437147249e-02
3.515438900142692918e-02,2.916384384784374492e-02,1.211651345220579774e-02,1.153882264670228440e-02,1.970209899459429356e-03,6.666425453600098583e-02,1.351683342870353688e-02,2.486349868435219074e-02,3.565642349274516371e-02,3.112347220574836204e-02,1.653935424911757643e-02,2.363275692742172404e-02,1.375946943787532961e-02,3.712392897225143956e-02,5.499988811762676622e-02,3.383642824361948742e-02,1.139713270810564089e-02
2.879342376907877490e-02,5.686776279793427646e-02,2.898993883282134643e-02,6.760777056638839384e-03,6.183776708352359264e-02,6.755646857696501195e-03,4.929671921096738518e-02,5.713800793203393374e-02,2.264730486967778816e-02,1.774129084368096109e-04,7.478981527636846538e-03,6.096913743634559124e-02,1.132371623158063938e-02,2.140800956826188414e-02,3.693447408117498526e-02,4.305016273410696565e-02,2.805193032078056670e-04
