2.801247523949904408e-02,2.828687864435919241e-02,3.465535663604794175e-02,2.014519112411231050e-02,4.464531696190836979e-02,3.238010431384772542e-02
4.554567311504754273e-02,5.341621380602908087e-02,6.510507445223201461e-02,1.449322481171865136e-02,1.439216271683533589e-02,5.684683220779276902e-02
7.190961809271238792e-02,4.125315271093696334e-02,2.822464210930871950e-02,5.383058671681580781e-02,6.459964187652193768e-02,6.303966524165199870e-02
5.976194020479252272e-02,6.354480876454822458e-02,4.136204898649203238e-02,3.340306694087502581e-02,6.315023448861092903e-02,2.826929039969162949e-02
2.928695264571048659e-02,5.641570693934603448e-02,4.182737338607473571e-02,1.704533862966947297e-02,2.725194009733778941e-02,4.038933187189075458e-02
1.229057384128851883e-02,3.723835660826189248e-02,1.646387000751889373e-02,6.635833521548455127e-02,3.166253184999682363e-02,5.165141298581161361e-02
2.334383177732973769e-02,6.230670718718851059e-02,1.362537344204908969e-03,5.733863372428382732e-02,3.385492537312009831e-02,2.761012723664075033e-02
1.756374454878926322e-02,5.937153370860101878e-03,6.036986031940819869e-02,1.744382582340106916e-02,3.315311693839391449e-02,4.192442762690692243e-02
1.188591839627824338e-02,6.755245057418135524e-02,3.213203693344231227e-02,4.556088952033732209e-02,4.595087485450743969e-02,2.885433564413767554e-02
3.677297620138744727e-02,8.812066463350601286e-03,4.271651805775283917e-02,2.922774937688837546e-02,1.016375645596907622e-02,4.255347781559468828e-02
6.429933175785172705e-02,4.717282233082180365e-02,1.931271679655761561e-02,3.617755462905086067e-02,1.541732272281975957e-02,2.087255322041738081e-02
3.051869950424431280e-02,6.439893940058810662e-02,4.054805562757089060e-02,6.392762423723657994e-02,2.816185630301406770e-02,4.944918837275578960e-02
1.902222800492841745e-02,6.170061825989489601e-02,9.251373200281449646e-04,5.168342949835404154e-02,5.909291710789514596e-03,7.584455959545523263e-03
5.662877113129267947e-02,0.000000000000000000e+00,4.836049645849946343e-02,3.548996548831805792e-02,2.370084466100130446e-03,0.000000000000000000e+00
5.448709995222535823e-02,6.659606598124894437e-03,1.237477593266687187e-02,3.575162181986421550e-02,6.194024074315662709e-02,6.347024320270008846e-02
1.764017968347956350e-02,1.327599665118777382e-02,4.773257979127113609e-02,4.901859484032904113e-02,2.606023600638026488e-02,2.280030695969761240e-02
4.867691928423259484e-02,5.701486237816309754e-02,2.139680071949774318e-02,1.960423935676864834e-02,3.564566239518902890e-02,6.383721941069302186e-02
6.269104276810562315e-02,2.499001188834395343e-02,2.477515611105675711e-02,1.487489251616096533e-02,1.335867608604499740e-02,1.280611895437147249e-02
2.363275692742172404e-02,1.375946943787532961e-02,3.712392897225143956e-02,5.499988811762676622e-02,3.383642824361948742e-02,1.139713270810564089e-02
6.096913743634559124e-02,1.132371623158063938e-02,2.140800956826188414e-02,3.693447408117498526e-02,4.305016273410696565e-02,2.805193032078056670e-04
5.367237332641743019e-02,3.219001237020568951e-02,4.717032783387748590e-02,5.767787748451234930e-03,3.263546588219302241e-03,5.115011021807864405e-02
4.787679333845391849e-02,3.542896509197475396e-02,0.000000000000000000e+00,5.571275198848625598e-02,3.247739843030756496e-02,3.194584072579543382e-02
4.732068666700778303e-02,1.381965764543528069e-03,4.800176989357414492e-02,2.078894116778432638e-02,4.880470225464501183e-02,5.177400676106432530e-03
2.441685239226716597e-02,1.282622045918652490e-02,1.362298858215886012e-02,1.799109348911346121e-02,2.793053614958843772e-02,0.000000000000000000e+00
9.890854920192686944e-03,4.242039606227902132e-02,1.770761070156722655e-02,2.881003313338819510e-02,2.672478191833410274e-02,0.000000000000000000e+00
6.145109673446996074e-02,2.233163613124755295e-02,1.768306604178973215e-02,1.940216630570244447e-02,1.542011789504048151e-02,2.141237315502646926e-02
0.000000000000000000e+00,2.873188618826658103e-02,6.030461079763826948e-02,6.001924403743359726e-02,4.928789633817660942e-02,1.518254831976523396e-02
1.605585576818798627e-02,3.171083526294429800e-02,1.895346449767440836e-02,3.330474681752231426e-03,3.936424999345329578e-03,6.106743752499264877e-02
5.820408395815344221e-02,3.299767256896319473e-02,3.628819543929992508e-02,4.683534331132788338e-03,4.162862050349307175e-02,1.319939612216457919e-02
4.885569370285652857e-02,1.637131544189943111e-02,1.450642680194658288e-05,1.433274420681618887e-02,3.086635260946678228e-02,4.530943245013901305e-02
