1.591813152971549225e-02,5.991839760183628044e-02,9.225694100011026799e-03,6.802077464716695110e-02,3.233298371565151985e-02,1.564660669453663000e-02,5.218258026041588254e-02,2.270404131907779663e-02,3.237253484604189768e-02,4.279835951675308586e-02,2.870633184581882283e-02
4.598714963267047651e-02,1.182245219171293785e-02,5.872940662988661298e-02,3.537761695456792532e-02,5.458916074852143696e-02,6.273280787420885962e-02,4.489226548023242912e-03,4.195958873278332613e-02,5.552262854230210348e-02,5.340614380599319894e-02,4.841748261254050223e-02
1.716872791329600995e-02,1.561146504811574721e-02,4.629192410247139761e-02,6.212621778259538874e-02,5.193529802061486872e-02,2.982532723636217506e-02,3.346377559682542357e-02,3.013964933747309560e-02,8.333497439460229098e-03,3.857659522394954466e-02,6.954828635493075228e-02
4.988526953532339270e-02,5.341951000464155441e-02,3.564422113108252355e-02,3.740548721255339271e-02,5.497635087416876537e-02,3.701350655873728024e-02,6.370027419699710036e-02,5.576285562531763801e-02,6.001602097650013401e-02,1.612897582188798154e-02,5.849249148661051639e-02
6.318568787582742180e-03,4.293095426722075454e-03,4.203094362036748771e-02,6.304210010435815081e-02,1.800338142441182746e-02,2.890467279971238763e-03,6.722893223006175256e-02,4.233766880769307406e-02,7.296614103849343065e-03,4.813805190573788167e-02,6.017197659625957151e-02
6.706598425730955770e-02,2.850342439337995998e-02,2.120958267408290174e-02,5.904503518354775604e-02,1.359857559161431820e-02,4.289686484594729815e-02,2.109098073053850692e-02,3.281056571366473829e-02,6.191768303855873373e-02,4.890536516029263259e-02,4.602645775722763455e-02
3.519072553450267732e-02,5.030479827799539533e-02,1.647326624798049061e-02,1.498316098153531194e-02,5.604642897834908460e-02,4.770519986306695492e-02,1.390488995459942222e-02,3.240126372493232904e-02,6.643920336896607173e-03,1.971285746588307200e-02,1.782835837534867476e-02
4.807306414086333704e-03,3.147614496551038449e-02,2.222549201392933979e-02,2.807465036419510424e-02,4.425477939703206104e-02,6.807259402647925818e-03,5.147740382615730026e-02,1.978519175268236147e-02,4.689234993469546670e-02,2.158722266645755894e-02,6.235251381536187354e-02
7.286388508474063441e-02,2.428542654255564162e-02,2.845727663214100284e-02,3.933701609429794688e-02,5.219439356759349169e-02,5.920222312591229968e-02,2.900704033488014227e-02,4.350513414302521753e-02,2.013113981865759239e-02,3.086465561718425288e-02,6.731579666947364038e-02
2.880820897144572082e-02,5.575782217310280495e-03,3.335029077345959964e-02,4.809257237556937431e-02,3.851957952619815967e-02,3.930633914600268480e-02,2.654289005053563771e-02,2.163198965107206162e-02,2.723517205564831775e-02,1.066807704520211612e-02,2.526699282746614622e-02
3.894379671137268573e-02,6.015387854598403666e-02,2.052725984704192874e-02,1.945550848448673875e-02,4.957120546987874715e-02,3.507863369948240051e-02,2.227256128882463063e-02,4.250984396885379435e-02,1.415114284190774861e-02,1.988900745073257301e-02,6.917712766271466585e-02
2.260923685064531591e-02,6.317565606110532583e-02,6.386926052766027373e-02,3.286061011985130786e-02,4.152125179975227343e-02,4.610040799760525138e-02,3.354718591681164069e-02,3.059924759665919036e-03,5.588012523799737452e-02,6.189277814669782996e-02,1.449035018591178677e-02
3.935671951628855192e-02,2.990740860986993051e-03,5.043357325497498100e-02,6.525131902453969179e-02,5.943894131732176123e-02,3.164480958176651981e-02,3.435228085098926409e-02,5.977810891563554996e-02,5.691993039201717619e-02,9.323401699284502089e-03,2.481636510324579728e-02
1.807413105792280913e-02,2.696078134548242355e-02,1.727571871787098685e-03,2.063841426841980450e-02,3.447331277518377035e-02,4.320670440999153927e-02,8.796199547669717941e-03,7.786519863412444398e-03,3.496225714972429899e-02,2.626364384792569812e-02,2.494273828360246692e-02
4.676368319021208947e-02,4.305715174313733129e-02,3.845846424661338719e-02,1.816316632729595218e-02,7.645208538547235144e-03,2.441473032090953413e-02,1.740588383909842662e-02,3.129538211567203798e-02,2.897616643314419871e-02,4.364720552889467947e-02,9.754936184236570954e-03
4.813695803584904648e-02,6.235108731381994868e-02,4.279877111556716629e-02,4.916809612995762246e-02,6.302787946215421266e-02,4.239290497837491789e-02,5.006798473899529145e-02,1.044581124844085572e-02,8.556027567612038004e-03,4.701313521050498601e-02,9.015814865480326762e-03
3.642693020766044759e-02,9.746040880441193127e-03,2.808548192521425832e-02,4.197044732596403455e-02,4.618677005153171838e-02,4.947036914516670519e-02,1.863625402534984862e-02,2.168208455811455188e-02,2.408168591442017351e-02,6.323967064468657973e-02,4.146290601856604530e-02
4.210234979360065466e-02,4.903336535450858458e-02,1.771118173842703598e-03,4.711698499017123037e-02,0.000000000000000000e+00,5.651751922135309775e-02,6.124919274398279989e-02,5.570795669822420360e-02,3.111065556197828343e-03,4.896130735249248911e-02,6.122076342899402182e-03
3.277105367689418097e-02,2.524179662565542367e-02,5.676606986715258818e-02,4.565548754659655428e-02,3.311327470452181398e-02,4.107783951188210929e-03,1.894294060285778292e-02,1.538338453212376861e-02,5.093150397363270521e-02,3.823550500943585090e-02,6.218127541386929587e-03
2.102530640635264306e-02,4.357960228562832161e-02,5.437223822514997834e-02,5.638203754371541587e-02,8.508934949800229033e-03,3.497693138934714757e-02,3.345530067909033983e-02,4.619323298201204187e-02,0.000000000000000000e+00,4.622657253151760820e-02,1.911208586655601879e-02
5.942310330323802292e-02,2.545826369703895267e-02,6.481338989548669771e-02,1.292203887787263424e-02,2.549447520605052642e-02,5.118721664229688301e-02,4.435526661031683610e-02,1.862536442732679390e-02,1.523816577277900541e-02,3.624002702783781643e-02,8.051607324790609893e-03
9.198577903440230061e-03,4.472205139202098390e-02,4.450586079288920693e-02,8.397398732885356931e-03,5.050871527812138967e-02,1.829645538206986499e-02,5.260618932501613665e-02,2.780342364558978027e-02,3.087268110672835436e-02,0.000000000000000000e+00,2.808929985027179554e-02
1.767338320384586117e-02,3.257774625332612861e-02,5.983520823086443258e-02,4.173011389276094774e-02,3.145571832559169306e-02,5.072628285730875625e-03,3.594762394113306531e-02,4.799612624820053658e-02,2.041223973145803866e-02,6.461028388495859351e-03,3.182905392641658532e-02
2.094379983809744120e-02,1.557880399635551937e-02,7.234505463428219860e-03,4.547087054620613245e-02,1.688310594322244354e-02,1.551885648295138682e-04,2.775456335267324423e-02,2.186653061086342789e-02,5.171659558896208458e-02,9.448665098320959202e-03,1.525193271342312380e-04
3.846139257183227300e-02,5.438919543340178103e-02,2.639910604853977494e-02,5.802627834881388287e-03,3.223088038356585611e-02,4.631161373855972874e-02,9.319454362707596182e-03,1.598547939687351357e-02,4.406053864935288722e-02,5.079669823572268567e-02,3.381727612927117738e-02
4.676521122239436778e-02,2.498860430244857420e-02,5.216330455389761589e-02,3.622936163885476929e-02,5.318920386495262081e-02,4.225944826607807951e-03,3.167048625325925848e-02,1.065458271616738600e-06,2.863392722875322122e-02,1.464883369617731197e-02,3.177692484545915214e-02
7.035062797323917740e-03,3.660840260652550859e-02,3.643966647385464552e-02,1.825957230111661250e-02,4.856183639935186466e-03,4.415804398665214986e-02,9.370767924637554355e-03,2.833293337586913208e-02,5.043011537964119106e-02,1.077889178926351443e-02,2.294114416821617375e-02
4.586993387414939338e-02,5.350112273415155717e-02,6.301715782119093889e-02,1.276616360341134267e-03,2.660466338447516760e-02,2.329787473803065362e-02,2.008660981077846353e-02,5.294492864710163751e-04,7.132235262404120792e-03,4.509935441378060475e-03,6.175845557475594105e-02
2.854519419424543514e-02,1.199640310906410073e-02,5.724919892846887237e-02,0.000000000000000000e+00,2.154924005636218304e-02,4.468549773771977873e-02,4.288245462824988308e-02,2.112498932692779760e-03,5.800285683481660320e-02,4.029388082877709970e-02,2.526258641284290229e-02
3.880878574674165304e-02,1.168570190199575125e-03,3.864225248633665084e-03,2.733762109961515585e-02,2.380980612780171646e-03,4.205281118508619187e-02,6.220797341329793728e-02,2.391280632927151456e-02,2.337088180054927924e-02,2.748908040704916775e-02,3.534431056836719737e-02
4.351298589300232195e-02,5.008173739092863785e-02,3.609381436654742620e-02,3.742780356227446564e-02,2.128216588031261666e-02,3.447897692940997405e-02,1.270381261659906010e-02,5.625743738091325968e-02,1.498988711516922000e-02,0.000000000000000000e+00,7.311211446505597872e-03
1.029912411615756078e-02,5.274414252468120901e-02,3.774350626854534874e-02,3.325222168889498120e-02,1.647871910491295958e-02,4.705389629932318213e-02,1.970283194223577602e-02,4.516877060109424080e-02,1.262260833086575494e-03,6.986784124378763589e-03,8.458425995315412005e-03
5.360553263712133920e-02,2.718620161133170413e-02,4.395221734282766385e-02,7.702348055373709444e-03,5.298729404733066445e-02,2.184094341599316855e-02,3.611654651080645206e-02,5.114278756403433518e-02,7.803920080443454629e-03,3.367173853759440529e-03,1.024153919068639639e-03
4.626968226374568449e-02,2.037485109507092274e-02,4.098974242667647455e-02,5.076162022299201410e-02,6.619775769767240019e-03,3.076399481148124962e-02,2.794158920388297232e-02,1.849783837141168175e-02,2.250187985806093374e-02,0.000000000000000000e+00,2.261505612137472247e-03
4.872657686616931570e-03,1.664550119498811598e-02,1.475667688303871315e-02,1.579691187273344483e-02,2.378307394903913727e-02,2.286517210421614571e-02,5.564835325428837270e-02,2.010781977090691022e-02,5.429750038607830676e-02,3.996029437103718052e-02,2.388101678100542410e-03
5.810628457919771520e-03,5.262021737988483577e-02,7.629400149186813668e-03,5.086855553940492630e-02,1.666216524702554894e-02,2.953687871529729961e-02,2.926754155193783333e-02,5.852157538866129688e-02,4.966717392863909813e-02,1.390660217546952834e-02,0.000000000000000000e+00
4.440406294530060971e-03,3.165957979036963799e-02,5.600324965397460858e-02,1.623841334158741476e-02,3.673680714537989889e-02,4.256805291146232434e-02,5.339890506491379307e-02,7.818560105891981388e-03,2.992488560125391127e-03,1.300402765349180931e-03,5.772135701072324265e-02
2.816037899858115853e-02,3.457409195864575430e-02,4.756207586598249631e-02,0.000000000000000000e+00,2.968091482462739336e-02,4.624260369308377805e-02,2.734255638268243138e-02,4.704474176938563262e-02,4.236547065853894789e-02,1.599746403393369903e-02,3.406418110355068779e-02
4.666897828649187868e-02,2.207111283596649084e-02,5.583456158438360184e-02,0.000000000000000000e+00,5.218316790987760634e-02,2.355380127054604485e-03,5.698911689327943592e-02,2.276308510191606474e-02,2.823125747733961992e-04,5.929650085701151235e-02,4.257566213997488608e-02
4.826220199174573872e-02,1.754520208373147941e-02,5.011513031661622014e-02,4.618423105859825739e-02,4.550679903310778790e-02,1.220756825984654079e-03,3.618967545950142750e-02,4.699804703159653901e-02,4.824103225754440560e-02,4.915946952470393733e-02,5.296219815063963471e-02
1.329264773430118007e-02,4.666288203990744815e-02,1.937432330838460837e-02,3.157762194908381864e-02,1.793375121742075279e-02,4.363378625743784961e-02,9.588956184197517524e-03,4.740187582996424620e-02,2.518144672021984179e-02,2.401138780498216635e-02,5.638233707850249382e-02
2.261322113284246638e-03,2.628950212727424948e-02,2.296612722569882706e-02,1.812085284235549418e-02,1.117641704851456011e-03,8.052289364150961790e-03,6.217043059715830072e-02,1.066814326766210921e-02,2.423682360725655516e-02,6.285975599438017522e-03,1.639679096919647444e-02
1.868197712000651059e-02,0.000000000000000000e+00,3.231036760417391879e-02,4.395856511311645176e-02,2.620052569064065112e-02,3.417190203916656982e-02,4.434310333882665774e-03,0.000000000000000000e+00,5.184846743342165498e-02,1.043838869339221501e-02,5.407984807386744669e-02
