7.160448661188356656e-02,3.735879072363570974e-02,7.080240151035584184e-02,5.998871388864693288e-02,4.852608372155540334e-02,3.131960127204868466e-02
2.378181236418471997e-02,1.639327039474182748e-02,6.513721676796710436e-02,6.013858582450708895e-02,4.150991606503703912e-02,1.210879984009362136e-02
1.705259437855421306e-02,9.685405326622802819e-03,7.364691328202277454e-02,5.707342705533116622e-02,1.034537107564251039e-02,3.758258214329551067e-02
2.808643141377887079e-02,6.674369844517598349e-02,2.117865520609504490e-02,5.547681216138972658e-03,4.059011273619764215e-02,3.187319161322055283e-02
4.585478024466368291e-02,5.853212528847306223e-02,4.180595037638196176e-02,4.262945110932386122e-02,6.223875318844840354e-02,2.706198883676817421e-02
1.102016307129451665e-02,3.874453955777730496e-02,2.246583291759970610e-02,6.117169893333964520e-02,3.851951639341451988e-02,9.305918263190351286e-03
4.092110072803986642e-02,1.151452699708102254e-02,5.406206484312500726e-02,3.393060186253096799e-02,5.958381737969149078e-02,5.987177662437821735e-02
2.977107715561523940e-02,5.755726418541407333e-03,3.624531787444283670e-02,3.969319363556458174e-02,5.445810869358290451e-02,1.866230474050081800e-02
2.872030732786376439e-02,6.999521890234962351e-02,6.258885529858389252e-02,4.742785889229960555e-02,5.655040128359067192e-02,7.306187924356376262e-02
5.753065383773275226e-02,2.951745189609490411e-03,5.380614233134396740e-02,6.320775552593921320e-02,3.873058183853139713e-02,3.487904241720568912e-03
6.275526919333919429e-02,5.223941738358453546e-02,1.781922170875498840e-02,4.325354727346157613e-02,5.545110294526921224e-02,6.787020138108292543e-03
8.954034308004151302e-03,1.990728554848600340e-02,4.715315044408996750e-03,6.417447610831557292e-02,6.453830646629167556e-02,1.094471628033930923e-02
6.426721526242419602e-02,1.771758578203902826e-02,3.695601467121781281e-02,2.340523838296670184e-02,6.645792726038959874e-02,5.043687367181968334e-02
3.933210153070016563e-02,4.539998490866820231e-03,3.364791801400320026e-02,2.495692457503601285e-03,4.746814553417218197e-02,6.644791505452900607e-03
6.845875056340253173e-02,4.671254007951469028e-02,6.790005005658610038e-02,1.978289912509732795e-02,6.970505146285617404e-02,4.264930903517322180e-02
4.583589479879171535e-02,1.833106397040468183e-02,2.495935435402843461e-02,5.209677876793879225e-02,4.340021459166782530e-02,1.588893898576215075e-02
3.739871467462368287e-02,4.327802181637472462e-02,3.701650122065078957e-02,9.931862715585194901e-03,4.225168999489780502e-02,4.051257695078920584e-02
4.790623069917213789e-02,5.879085528477266676e-02,2.451067269247544575e-02,4.487378023104838453e-07,1.530031394681517602e-02,1.889615744451663554e-02
