8.910070982188048744e-03,1.266074354790564238e-01,0.000000000000000000e+00,6.143923012336817251e-03,2.883258258767718366e-02,2.314011484617077563e-01,3.250130478927022119e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.233341052557272916e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.570536747384494114e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.651131601592233156e-01,0.000000000000000000e+00,1.513115718544216781e-01,1.445906077236588060e-02,0.000000000000000000e+00,1.009133381733834812e-03,0.000000000000000000e+00,5.730348074470065917e-02,1.933736315467445843e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.466182957967516215e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.718128112325874007e-02
0.000000000000000000e+00,1.644914266850659446e-01,3.430721147654847841e-02,6.470136872428111641e-02,1.686366640975028863e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.158300655620546196e-02,2.388903375963657705e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.915087161110815915e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.259337060960253510e-03
0.000000000000000000e+00,0.000000000000000000e+00,5.122755446310178068e-02,3.374942253054300650e-02,1.107051171179726512e-01,0.000000000000000000e+00,1.180889171078837036e-01,1.265550546090699613e-01,2.809870830952045789e-02,9.444189641052935791e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.313666536268863760e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.940661868526029690e-02,3.674278322796258739e-02,1.728507169008805799e-01,3.126953482755581021e-02,0.000000000000000000e+00,3.461245135689722946e-02,1.469109883804501325e-02,3.428326688293800717e-02,9.393300803649065611e-02,1.133728365179539621e-01,0.000000000000000000e+00,1.377799462166990827e-02,3.810776865328250988e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.147027553873797290e-02
3.240137202048729015e-02,1.515442100715073681e-01,1.200406537058980143e-02,4.377340536336214727e-02,2.249700136466206701e-02,1.517857883070150848e-01,4.215326516935829354e-02,2.298251979734385747e-02,0.000000000000000000e+00,2.912465978900664887e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.317573327706630888e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.467887397143428398e-02,0.000000000000000000e+00,1.232486840905003822e-01,1.833279676622871779e-02,4.751044682213711318e-02,1.748454049432212470e-02,1.237832653009720563e-01,9.393155288178706153e-02,1.198387502875409016e-01,1.279184732821240025e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.495572418106022441e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.575272792519380460e-01,7.095892154075411629e-03,1.112874861351846462e-01,0.000000000000000000e+00,1.697235675470849803e-01,1.409956617350484886e-01,0.000000000000000000e+00,3.253394134193794002e-02,0.000000000000000000e+00,1.609583472304372195e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.339989340748687884e-02
5.963422832140298224e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.378986851079413684e-02,1.136658608693103256e-01,3.448882505612285015e-02,0.000000000000000000e+00,2.439259746342603623e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.512906573522286188e-04,1.896842497586343212e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.691949109937162243e-01,1.804372761350301127e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.739831610530392703e-02,0.000000000000000000e+00,2.398693884516418101e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.996929200800856910e-02
0.000000000000000000e+00,0.000000000000000000e+00,6.356175178128002645e-02,0.000000000000000000e+00,2.400456710054396370e-01,0.000000000000000000e+00,1.823447911705620428e-01,1.486300659935963220e-01,0.000000000000000000e+00,3.885052178866280764e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
