0.000000000000000000e+00,1.347887694635316602e-01,3.948072171882296977e-03,7.666127227509468567e-02,0.000000000000000000e+00,2.346858467386913616e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.743323908114233774e-03,2.648021010893016891e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.614778358034140548e-02,8.044204469389031054e-02,0.000000000000000000e+00,1.511195833563701990e-02,2.141987188501035672e-02,3.099998843286462802e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.338775451381065393e-02,1.374217094843083707e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.403236169775535211e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.925926753045338960e-02,1.505026049855513574e-02,0.000000000000000000e+00,1.640754227274646704e-01,2.800501106615439495e-01,4.129562093903448028e-02,7.797257330626213012e-02,1.833399146130764434e-01,4.467909374605753825e-02,8.962446422568029480e-02,8.242602854772158871e-02,2.029355778690422954e-02,0.000000000000000000e+00,1.441469574787173080e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.536827480931483469e-01,6.247923258190997723e-04,4.749845124457939549e-03,0.000000000000000000e+00,2.326032551810490109e-02,0.000000000000000000e+00,1.549448139392970618e-03,1.056680320884502249e-02,7.232368798486725481e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.144929926061533765e-02,1.055557054952007030e-02,0.000000000000000000e+00,9.940053144127727891e-02,9.253764366616540338e-03,2.660869238115278201e-01,1.433517660897360400e-02,1.626319764709601573e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.291376078555474212e-03,9.274993245733586730e-03,0.000000000000000000e+00,1.275118668308207991e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.091403933360076933e-02,0.000000000000000000e+00,2.849397855449301714e-02,0.000000000000000000e+00,3.056315169094848683e-01,0.000000000000000000e+00,8.753767406938693652e-02,2.209567497658728730e-01,5.819391710360450470e-02,8.630798749003224316e-03,9.882181974336921859e-02,9.203072895258815334e-02,0.000000000000000000e+00,1.728199805267696398e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.253371551507695969e-01,1.044404581205971233e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.767924883878423503e-02,0.000000000000000000e+00,2.561798935439508085e-03,6.145960697350231171e-03,9.952678296397474145e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.091012258424409048e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.185283017724302196e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.177959181735647898e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.595390099766161307e-01,1.310523154775727547e-02,3.047784248689821562e-01,7.274257928007910219e-03,0.000000000000000000e+00,5.154232116755753934e-02,7.297795685579654829e-03,2.333226503693683340e-01,3.397036215341091986e-02,1.814835619935907529e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.845510203196067400e-02,4.317090164545340884e-03,3.039841614525227304e-02,1.646573715385826753e-01,2.522533023706699778e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.763020456637215738e-01,0.000000000000000000e+00,4.010173847893086507e-02,5.230835196404853144e-02,0.000000000000000000e+00,7.013007533169160479e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
