0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.109855402305928052e-01,0.000000000000000000e+00,1.571818124933772043e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.328208126368179151e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.833355885097632088e-02,0.000000000000000000e+00,3.116724122332156788e-02,0.000000000000000000e+00,3.072391807201320102e-01,2.768544791718522205e-02,1.413652487885055584e-02,2.447172826823789116e-01,0.000000000000000000e+00,2.549930174896410020e-03,1.603164712495935146e-02,7.718846604770254402e-03,0.000000000000000000e+00,2.803620648903917476e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.831987850074615842e-02,1.396507858088412157e-01,3.694133535307140420e-02,0.000000000000000000e+00,4.336535557734402108e-02,2.168150867143249158e-02,1.928531125265551815e-01,4.833523874112564955e-02,1.831951068802155011e-02,7.741885810082960618e-05,0.000000000000000000e+00,3.203723113564796443e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.086289693827418260e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.347216686113957784e-02,3.217639330904836781e-02,2.400261401780750398e-02,0.000000000000000000e+00,1.777921874328656712e-02,1.992563565313996143e-01,0.000000000000000000e+00,6.134406540158054977e-02,7.880105995313839429e-02,0.000000000000000000e+00,1.072787388014581206e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.887154179701602472e-02,8.590437532270570054e-02,0.000000000000000000e+00,4.631602534539198263e-02,1.809639384681309970e-01,1.018027232580503427e-01,6.216485884039432263e-04,5.883126479365739792e-02,8.447277272393959036e-02,3.534664804090877945e-03,7.769809231403120540e-03,1.276833077872452891e-02,0.000000000000000000e+00,1.358787243095289053e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.929921164950141321e-01,0.000000000000000000e+00,4.325352191895719400e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.688678758452032413e-01,1.592446209780150682e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.225710593139793955e-03,5.250273639704226836e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.369312471341365800e-01,0.000000000000000000e+00,1.015510052286562517e-03,9.331436833464677727e-03,3.695469591932026843e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.278192160033549685e-01,0.000000000000000000e+00,1.246145058730870198e-01,0.000000000000000000e+00,3.217489230877200457e-02,0.000000000000000000e+00,2.823074174927922217e-02,1.546526352676267091e-01,1.542415787600311949e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.520274532513857024e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.627020210137121295e-02,1.093371872728450891e-02,1.547850943694234205e-01,3.311103433884297897e-02,1.106354742147675624e-01,4.059985363184628643e-04,1.559276740805430248e-04,1.524600024545456900e-01,1.169947902919477034e-01,5.500234833653191296e-02,9.941359133197732664e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.738548729693241727e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.915659029163942595e-02,0.000000000000000000e+00,1.030165065217202025e-01,6.209463423764115253e-02,0.000000000000000000e+00,4.745013970806501169e-02,0.000000000000000000e+00,2.789956940408664932e-01,2.643905328479704067e-02,8.170104930062902643e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.428791109678081810e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.056997483680784285e-02,0.000000000000000000e+00,1.413313737972480676e-03,2.665443585823776274e-02,1.038021714331537754e-01,1.119563174046027225e-02,8.415614933641656081e-02,6.115954998542012105e-02,9.379732996738250747e-04,6.257742419237249942e-02,7.106247746835950285e-02,3.883495192102908583e-02,0.000000000000000000e+00,1.242743354064836797e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.017074328761292772e-02,1.342337598347797395e-02,0.000000000000000000e+00,2.953782810243183940e-02,9.133475047085060083e-02,3.605011555427777969e-03,3.378291284548446544e-02,3.973436732396704030e-02,6.121842817001441062e-02,4.898918844237540315e-02,7.039768950675612258e-02,6.913712139687307190e-02,0.000000000000000000e+00,1.231117516483885427e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.809683167620203710e-04,1.117267754867575513e-01,1.382404557809509792e-02,1.434969327966495178e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.712105278943185441e-02,2.823610041849528365e-02,9.892960139532526453e-02,9.662687107816371468e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
