0.000000000000000000e+00,1.563215601202008198e-01,0.000000000000000000e+00,7.559439702191619870e-02,0.000000000000000000e+00,2.211877113403301065e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.460326347218916493e-03,2.582760060443856642e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.562162709088523886e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.164800645070111218e-01,9.981103490951274970e-02,0.000000000000000000e+00,1.641001555093210898e-02,5.335194587295852275e-03,3.283703068035036532e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.164750154076125864e-04,3.632342585014745884e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.001993251508419794e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.845260312497461391e-02,1.067300097588784816e-02,0.000000000000000000e+00,1.559575198842601818e-01,2.810675259325931541e-01,2.962619956887468237e-02,6.261276074482141629e-02,1.893253690194304228e-01,3.074165905109759594e-02,8.381233055975968738e-02,0.000000000000000000e+00,5.164312931118307352e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.299326129438430476e-03
0.000000000000000000e+00,4.378499708239549926e-01,0.000000000000000000e+00,5.323054989891102054e-03,0.000000000000000000e+00,1.687669698644352761e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.111595059398787132e-03,6.347716267104487609e-02,0.000000000000000000e+00,5.641367185690572507e-04,4.952618759385190444e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.696477086243700232e-04
1.072059540265981187e-01,2.551122802710460713e-02,7.429120006096281027e-04,1.038393287904596646e-01,0.000000000000000000e+00,2.473030779380104849e-01,0.000000000000000000e+00,2.383426226053061633e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.767358933823025446e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.749922649683700718e-02,0.000000000000000000e+00,3.230423296526531429e-02,1.157809591771929124e-02,3.257894673665076013e-01,0.000000000000000000e+00,9.757220500215510461e-02,2.340767153786508514e-01,5.354615443155370802e-02,1.343746175347752293e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.391138036170349312e-01,1.433881857850646336e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.328428082635964874e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.930725511231845715e-02,0.000000000000000000e+00,3.427453258702871635e-03,9.028969649441224293e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.853378474370501378e-03
0.000000000000000000e+00,1.064945580377322648e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.591225533123647451e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.557405281408836495e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.523794109088693893e-01,6.898431095219885803e-03,2.857321152385917107e-01,1.578494455164380569e-02,0.000000000000000000e+00,5.160762849823860576e-02,0.000000000000000000e+00,2.383421443327121136e-01,4.678114712410179343e-02,1.350738809739524329e-02,0.000000000000000000e+00,2.576275356899481242e-02,1.618990503439323714e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.144767001202158366e-02
7.156203987396565769e-02,0.000000000000000000e+00,1.334348687163056969e-02,1.704326563000048700e-01,1.274519119923582869e-02,0.000000000000000000e+00,2.498848598994946220e-04,0.000000000000000000e+00,2.805884172519397257e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.880516918411795982e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
