0.000000000000000000e+00,1.563811569390816392e-01,0.000000000000000000e+00,7.557352738493756938e-02,0.000000000000000000e+00,2.211689178205469841e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.452128603739556233e-03,2.582406258679071920e-01
1.164844691312933167e-01,9.986197069580562968e-02,0.000000000000000000e+00,1.638219374257303754e-02,5.330944534251448423e-03,3.283417372010264956e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.156144548708289421e-04,3.635872003905556149e-02
2.844949908610107728e-02,1.067069072533754527e-02,0.000000000000000000e+00,1.559874101697762971e-01,2.810358775558435274e-01,2.964390002995196879e-02,6.264962299924237144e-02,1.893312417126380987e-01,3.073835328677968284e-02,8.381224169398816815e-02
0.000000000000000000e+00,4.378505832946074650e-01,0.000000000000000000e+00,5.338638949045396674e-03,0.000000000000000000e+00,1.682758117544183585e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.116410439450104833e-03,6.340146996189538475e-02
1.072035687641188506e-01,2.552770490360850922e-02,7.576380561080578013e-04,1.037949117954490297e-01,0.000000000000000000e+00,2.473525183997198618e-01,0.000000000000000000e+00,2.380544286889944156e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.751348115660826738e-02,0.000000000000000000e+00,3.227385494945395755e-02,1.160737311214664509e-02,3.257547116563363487e-01,0.000000000000000000e+00,9.761630940364629527e-02,2.341152464783790854e-01,5.356128074285909646e-02,1.346124170518820697e-02
0.000000000000000000e+00,1.391341027709975253e-01,1.438126662386591832e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.326299109637694873e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.927471368468603063e-02
0.000000000000000000e+00,1.065363904285908797e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.590678781808741171e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.559734986445723920e-02
1.523975701330668731e-01,6.897784120416304218e-03,2.857453936047706367e-01,1.575956773966563987e-02,0.000000000000000000e+00,5.164852581391124464e-02,0.000000000000000000e+00,2.383045342523102128e-01,4.679574080420575294e-02,1.347733191126078943e-02
7.154160498397858781e-02,0.000000000000000000e+00,1.334459210887305181e-02,1.704807824058518773e-01,1.273488651753778081e-02,0.000000000000000000e+00,2.497154276040557510e-04,0.000000000000000000e+00,2.805609764496490577e-01,0.000000000000000000e+00
