0.000000000000000000e+00,9.813337175507862165e-02,0.000000000000000000e+00,2.340353601293691799e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.003766981113266205e-02,7.283449537826154618e-02,0.000000000000000000e+00,2.188783579669718177e-02,0.000000000000000000e+00
4.309411211224712518e-02,0.000000000000000000e+00,5.504241004164252271e-02,4.167134083473566890e-03,3.317136879615712464e-01,2.096851923269113516e-01,1.352712916940554955e-01,6.925771382262030026e-03,1.392375293800573316e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.661383158670060034e-01,1.421933609605511295e-01,0.000000000000000000e+00,3.968667167406120938e-02,2.069924986129943467e-01,0.000000000000000000e+00,7.793575386764047506e-03,0.000000000000000000e+00,1.982658032808126691e-02,2.168537229701308564e-02
1.323461793924202157e-01,5.657984776821812188e-03,3.853975094321742192e-03,2.073396983492750353e-02,0.000000000000000000e+00,1.144503433518415797e-02,0.000000000000000000e+00,7.943658552385914062e-02,6.248565239921730768e-02,1.381148300858836830e-01,9.056078955665639030e-02
1.041192110181685671e-01,4.881190002697689129e-02,1.174453959855051854e-01,6.284800370945048398e-02,9.935410099746917745e-02,2.188036362096491480e-02,0.000000000000000000e+00,4.971809804901744512e-02,1.759291851400210729e-02,0.000000000000000000e+00,4.578780642919318827e-02
5.439993157471817442e-03,1.267920261999959941e-01,0.000000000000000000e+00,1.755275913071818739e-01,3.577961120652207311e-02,0.000000000000000000e+00,1.707379405899187366e-02,4.084656774134368812e-02,3.614774938371189544e-02,2.259864076768445390e-02,1.931848225696167903e-02
1.270250275462912470e-01,1.944457347802930032e-03,1.109863899585310232e-01,8.602935666226506394e-04,6.585679721837142675e-02,3.471160468470832483e-02,0.000000000000000000e+00,6.405846376685087051e-02,5.606544632048621885e-02,5.200803406322936778e-02,9.036608089967533564e-02
2.388504611017764900e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.812637298447815303e-03,4.149082484341356375e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.257130212937138669e-01,1.133291414501153560e-01,6.803189722688753049e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.451448077111091334e-02,2.637464205888825908e-01,5.785816568145601968e-02,5.277998182921531667e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.464291676881653181e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.610406161463815711e-01,0.000000000000000000e+00,2.132077263120707999e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.374679596965485098e-03,0.000000000000000000e+00,5.036489848953595860e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.790592306426482261e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.926444434801365319e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.183406584829693881e-01,2.558037223900648249e-01,6.781442192106301725e-02
