0.000000000000000000e+00,9.812959605312973621e-02,0.000000000000000000e+00,2.340167321468008821e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.006114746644561964e-02,7.288555827784895524e-02,0.000000000000000000e+00,2.188230461493946566e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.302705044131706347e-02,0.000000000000000000e+00,5.506723560583932919e-02,4.177918860672593174e-03,3.317626057477759960e-01,2.096100710444150361e-01,1.353749295600771008e-01,6.824705397693245877e-03,1.393930114246783210e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.661424643011225055e-01,1.422112119054172730e-01,0.000000000000000000e+00,3.974016023914218876e-02,2.069975677370057554e-01,0.000000000000000000e+00,7.743492975661558746e-03,0.000000000000000000e+00,1.984857457725103941e-02,2.162307410552014725e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.323574784240998115e-01,5.656728016405408906e-03,3.850637853191056070e-03,2.072635885398170161e-02,0.000000000000000000e+00,1.149534791914367388e-02,0.000000000000000000e+00,7.943058509397263323e-02,6.249398460939452338e-02,1.381444240072638163e-01,9.052842588007452285e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.041085540887094069e-01,4.880693663605494698e-02,1.174141928938616936e-01,6.285588455361412752e-02,9.941578828290059677e-02,2.191252285152809134e-02,0.000000000000000000e+00,4.968248688154468240e-02,1.762772883446657793e-02,0.000000000000000000e+00,4.577724897812733562e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.433929694691557420e-03,1.267919579470568880e-01,0.000000000000000000e+00,1.755115012158607601e-01,3.577241227514997568e-02,0.000000000000000000e+00,1.709883766203809316e-02,4.088952620966122137e-02,3.614065868337363457e-02,2.260396383172612322e-02,1.932281867357452457e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.270130435422491544e-01,1.942095209654837781e-03,1.109920520870486538e-01,8.644251700777846924e-04,6.591637853741706687e-02,3.473194645276870413e-02,0.000000000000000000e+00,6.401709491559312570e-02,5.607852232162215123e-02,5.204545136075033190e-02,9.033476515336374968e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.388180566962766760e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.813790047610156331e-03,4.151345334660880293e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.256852294928246239e-01,1.134047164959105236e-01,6.804764755167996837e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.443265338114909396e-02,2.636163884015156333e-01,5.771318608284996959e-02,5.279632851012180383e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.464870850490569865e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.610244797222779023e-01,0.000000000000000000e+00,2.132297687578427192e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.382252845936167145e-03,0.000000000000000000e+00,5.037853908771611211e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
