0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.698052321786983898e-01,0.000000000000000000e+00,1.902604492595637298e-01,4.510982294348034007e-05,2.551755294917949501e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.526443859237163803e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.098072986249985561e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.335133908935771094e-02,1.184013619818200663e-01,0.000000000000000000e+00,7.384666875169011713e-03,5.901175886339966523e-03,1.175823851917338070e-01,3.689225496157596540e-01,3.059885969887195115e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.593651006967200606e-02,1.011210339337235108e-02,9.596097887813233307e-02,5.878111574894852309e-03,1.047507307339978593e-02,1.991329350349390626e-01,0.000000000000000000e+00,3.985176317912818983e-02,1.480895853124974265e-02,2.904616823025387568e-02,1.149804702487475516e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.920808621914308761e-03,0.000000000000000000e+00,1.197211493368955798e-01,1.722442205459624818e-03,0.000000000000000000e+00,1.753191296140022559e-01,2.120217049477655935e-02,0.000000000000000000e+00,1.172122022508282659e-02,5.171943736049084556e-02,1.670410845871502514e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.688379092254200228e-02,7.799951879483535411e-02,1.543239479648611349e-02,9.881415210443679487e-02,0.000000000000000000e+00,1.198735810468891105e-01,2.644779894109846111e-02,0.000000000000000000e+00,2.043639079844516288e-02,1.964793694495062248e-01,9.308535353381441890e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.038479729192560264e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.046368272538239941e-01,1.570149760553646995e-02,2.625808808955397422e-02,7.620412130446316268e-02,0.000000000000000000e+00,1.571661882776125441e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.427324694775534822e-02,6.629267897978939790e-03,3.183178377767143519e-01,3.524901730595576322e-04,0.000000000000000000e+00,1.826465970674851641e-02,4.099985014682662465e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.457918134812171695e-01,0.000000000000000000e+00,2.619138687602434179e-01,0.000000000000000000e+00,1.191719482753846454e-01,4.266934011843868772e-03,9.637169283023333533e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.142527350988956497e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.842045025476947984e-01,2.003642889677844166e-02,4.269061064259258714e-02,1.924998857967917185e-02,9.572877829332250565e-02,1.213757154854547965e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.489029462766724432e-01,2.471092778855475333e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.877735434296776723e-02,1.675890208731357633e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.481988261510947869e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.871989707012200313e-02,4.687151156681530068e-02,6.716455288842428095e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
