0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.699052336105838223e-01,0.000000000000000000e+00,1.901873757945726495e-01,3.938337710909777938e-05,2.550180984556189023e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.534109182354886761e-02
7.109251663994171910e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.333210065085701557e-02,1.183074067213448072e-01,0.000000000000000000e+00,7.427338527811232563e-03,5.919612404078524424e-03,1.176031182024829119e-01,3.689263317870699610e-01,3.007160338138248129e-04
5.592787996039676884e-02,1.011344258084754567e-02,9.596470237452564556e-02,5.878186333790279793e-03,1.043903786307056464e-02,1.990773561165540828e-01,0.000000000000000000e+00,3.988224921392861250e-02,1.476230867127029805e-02,2.901847158602855956e-02,1.150672575204347986e-01
6.910943948924274348e-03,0.000000000000000000e+00,1.197198935385657692e-01,1.733280110779446184e-03,0.000000000000000000e+00,1.753049611873066516e-01,2.114087582916136798e-02,0.000000000000000000e+00,1.169874894353185348e-02,5.170577843225315773e-02,1.670834761523489198e-01
2.690496350393727781e-02,7.800386691190677735e-02,1.538801152772284637e-02,9.881394299192072794e-02,0.000000000000000000e+00,1.199144917271445093e-01,2.638697558720765751e-02,0.000000000000000000e+00,2.044384950819034749e-02,1.964793623632614950e-01,9.320714218074238264e-03
3.039058916241014208e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.045248118693183237e-01,1.567113817410703547e-02,2.629066103211896363e-02,7.636707383478562317e-02,0.000000000000000000e+00,1.544821871314607962e-03,0.000000000000000000e+00
0.000000000000000000e+00,2.429074131227083530e-02,6.613365078788025972e-03,3.183143278724672731e-01,3.527480861510777044e-04,0.000000000000000000e+00,1.824842794553340614e-02,4.095978913184143699e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.457824633628694577e-01,0.000000000000000000e+00,2.618231894105093049e-01,0.000000000000000000e+00,1.191962025586622148e-01,4.404654538152141807e-03,9.635798013315634292e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.142247739884128255e-01,0.000000000000000000e+00
1.842496012760221624e-01,2.004285913944375830e-02,4.268070757784347968e-02,1.923376203225623388e-02,9.568258145580979535e-02,1.213797709362141458e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.488750717332108786e-01,2.473184719716419594e-02
0.000000000000000000e+00,4.877624779330281407e-02,1.675411705372846782e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.482060466862439363e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.866703681010929552e-02,4.683994734323315007e-02,6.726558526970483065e-02
3.569434727120285311e-02,0.000000000000000000e+00,1.617528417455185025e-03,2.656012488129112087e-02,1.233446139555562961e-02,0.000000000000000000e+00,4.599672676067357441e-03,0.000000000000000000e+00,1.471500868853653221e-01,9.851524141921100264e-02,1.845823594784920807e-01
1.334464464476912450e-02,1.548385098752911269e-02,6.882579768173073542e-02,9.984803849073452600e-03,1.271526583755116114e-03,1.631952014778545457e-02,1.942864400285699081e-02,0.000000000000000000e+00,7.228691839986914336e-02,9.916091156237237525e-02,2.049323873526991413e-01
0.000000000000000000e+00,1.292255732811768421e-01,6.807022154167881312e-02,3.145576792735738786e-02,3.585325147944194973e-03,9.772279042891224288e-02,0.000000000000000000e+00,1.056228185377941081e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.269393475045640707e-02
6.734456060012073211e-03,1.791334985083978953e-02,5.538714124896567531e-02,2.484002259365893917e-01,0.000000000000000000e+00,1.029860059883261625e-01,2.839786796786292894e-02,6.199561805636842962e-03,5.791442964683788525e-03,3.735108611342466238e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.089864420549450152e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.454911498569788963e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.613247690206377649e-02,1.335580745552347390e-02,1.209373074649457008e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.893554579685340911e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.784009524096677110e-02,1.248770381689936065e-01,1.353604907358328668e-01,0.000000000000000000e+00,4.119191248418135193e-02
0.000000000000000000e+00,2.340983086283973946e-01,2.215790389499976143e-02,1.165891073765328995e-01,1.298774333970153768e-03,7.644010011357125003e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.357927072142449787e-02
8.754537331499125108e-02,1.398894139499643266e-02,4.959531754114216567e-02,4.000041235557038471e-02,5.881448522361442527e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.578891029980910327e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.772914591256973260e-01
7.173989092188981509e-02,3.761728772095402490e-02,1.349907194884241411e-04,1.751041838032535158e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.052014657257005770e-02,4.624165330904064786e-02,3.880292298751378266e-02,1.355655313357435714e-02
0.000000000000000000e+00,1.800470092254688459e-02,0.000000000000000000e+00,2.081145143155689048e-01,4.525250591303544082e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.440578144810380892e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.440084324235998414e-01
6.249110620189404774e-02,8.789415049240256045e-03,5.812674538285226601e-03,1.855757005745743704e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.587826199485042715e-03,0.000000000000000000e+00,1.459039094392307508e-02,2.889935398249348086e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.822369645503151697e-02,1.784169572706928268e-03,0.000000000000000000e+00,1.972066589460743091e-01,2.275708653417388427e-01,1.647340603231730594e-01
0.000000000000000000e+00,3.370878537654412588e-01,0.000000000000000000e+00,4.416830227462526653e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.474861053417399592e-02
2.427138737774165722e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.254720563196659436e-02,1.452039963675757217e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.430076871467055866e-01,2.884888146512958398e-02,3.892832328669137976e-02
0.000000000000000000e+00,4.813542396541948265e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.252702411254429059e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.274192418549322636e-02,4.402564543710884432e-02,6.076889074874919014e-03,7.585161683460737991e-02,5.036424718547526796e-02,4.700848245307327061e-02,8.756518766476806964e-03,1.415019876921934927e-01,0.000000000000000000e+00,6.535665429717578412e-02,2.665458248663418739e-02
