7.540560037509668086e-03,1.521107873804416755e-01,1.169232426135096694e-03,3.124771983183624591e-01,0.000000000000000000e+00,1.111651059608942567e-02,0.000000000000000000e+00,1.931181811612507973e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.834162637182214894e-02
0.000000000000000000e+00,5.312598105782528196e-02,0.000000000000000000e+00,3.250845395121496617e-01,2.657929548388144117e-02,3.170787215478986648e-02,1.014294361510995196e-01,2.338158884072824920e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.326937418003954469e-02,1.701706321864710283e-02,0.000000000000000000e+00,5.427444499067705930e-02,2.524280147719532019e-02,7.844221794943327664e-02,2.541295105690494216e-02,5.672793373978953640e-02,1.123552432321677230e-01,3.170203154322358552e-01,1.695609452442829457e-01
0.000000000000000000e+00,4.513394857252577275e-01,5.937405311512340862e-03,7.439944116425221965e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.036494460429608069e-03,1.385115592405697761e-03,0.000000000000000000e+00,4.346434656812381975e-03
0.000000000000000000e+00,5.186013487929063207e-03,0.000000000000000000e+00,2.210701173891602422e-01,1.323628949271839911e-02,2.822763173012482127e-02,1.088752418555465201e-01,1.387865717182005798e-01,0.000000000000000000e+00,1.705167369788928092e-02,0.000000000000000000e+00
1.062290308625943314e-01,0.000000000000000000e+00,3.459789089615268598e-02,0.000000000000000000e+00,3.801709711722469492e-02,3.070724616523257469e-02,1.804083306489373192e-02,0.000000000000000000e+00,1.173524378816828972e-01,3.602346176557216229e-01,1.383458307201603787e-01
4.812159188950888671e-03,1.425129903300080825e-01,5.245747090854993057e-03,8.570020547402501521e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.852356926785321111e-03,0.000000000000000000e+00,9.312539643950488305e-03
0.000000000000000000e+00,8.783430813471107546e-02,6.130130388196035340e-03,1.739073425589781896e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.497008378419288133e-01,2.073287546539702778e-02,6.759567089150639307e-02,2.382027374730514430e-02,2.799929551187348431e-01,6.746882840890464951e-03,2.458712827792345137e-02,1.873056478389397983e-01,0.000000000000000000e+00,5.296233258708015618e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.528460526675031210e-03,1.219003575765372216e-01,0.000000000000000000e+00,3.886541104967634885e-02,2.791500140473267555e-01,3.513444979088559128e-02,3.685337241090610311e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.227849448212071926e-01
2.293863845049013556e-02,0.000000000000000000e+00,2.611063126168366500e-04,0.000000000000000000e+00,3.476438580236124176e-02,4.517269823783105764e-02,2.618487418037321671e-02,0.000000000000000000e+00,1.099046027906105394e-01,3.287038226164846200e-01,1.104317457055644797e-01
5.015147169535433963e-02,3.503963247763278860e-02,3.376986241621328377e-02,1.428382006798411923e-02,1.042299041978677135e-02,1.872370671747015480e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.526320164497130039e-01,2.868400340461971579e-02,1.006235271892070016e-01
2.495281260567741577e-01,1.838363424263565445e-03,8.297718589361091635e-02,3.010154847266805281e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.679666790072569166e-02,1.067070856049663341e-01,2.413546943953667214e-04,2.724024006612495857e-02
0.000000000000000000e+00,4.956346879182962906e-02,6.335533452360483236e-03,1.375493572954079036e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.347054440461250113e-01,0.000000000000000000e+00,5.354934709985183228e-02,0.000000000000000000e+00,2.607844107908058318e-01,1.093707688095304359e-02,3.104109163020266765e-02,5.358850378123822950e-02,3.876261668802454159e-03,3.142965854094326855e-02,3.999235800618218713e-03
0.000000000000000000e+00,2.834272804005615216e-03,0.000000000000000000e+00,1.428857896630701951e-01,4.440895995111162134e-03,2.503431326582243599e-02,1.216433878715059286e-01,7.291704275607223396e-02,0.000000000000000000e+00,5.544780053200018197e-03,0.000000000000000000e+00
