8.900968191523908613e-02,1.943285197025610908e-02,4.715292258777642811e-03,2.137633181610636979e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.854946428526978330e-02,0.000000000000000000e+00,2.519633168916584065e-01,4.317753553338183475e-02,0.000000000000000000e+00,1.696626992793485444e-01
1.657586007236287740e-01,4.566399431130517203e-03,2.846264182155326672e-02,0.000000000000000000e+00,2.501900583758567484e-02,1.011602248909817398e-01,0.000000000000000000e+00,2.200498311538343077e-01
5.019635854224046905e-04,1.248931867746429641e-01,6.384907045504298329e-02,2.502899198011993009e-02,1.820655045581160564e-02,1.412851160854652066e-01,1.245057535602422244e-01,0.000000000000000000e+00
3.848014129922304460e-02,0.000000000000000000e+00,4.304077540796580337e-02,7.563490501679501210e-02,1.448486073585756873e-01,3.297930829752971499e-02,9.746410429641805262e-02,9.036978578007957841e-02
1.151546704320576542e-01,5.076743482746882280e-02,5.113149553356902827e-03,1.779433893147931989e-01,3.754748392748982061e-02,0.000000000000000000e+00,2.204662286233071561e-02,0.000000000000000000e+00
3.011704771436118575e-03,5.297506207406055961e-02,7.819010107130376641e-02,7.411210130108487025e-03,8.733213485474354554e-02,1.053656401891182037e-01,1.253572461914111980e-01,8.393357313444181622e-02
0.000000000000000000e+00,8.827541335361019370e-02,2.004325985444621872e-01,7.329976502824068173e-03,2.745831397086484840e-02,4.138468282653997438e-02,2.016516127059959085e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.311920303088606188e-01,4.945213133160945851e-02,2.873667848984246508e-03,2.087604440831065389e-01,2.960325851408162050e-03,0.000000000000000000e+00,1.648756573770705563e-03
1.495287671450194478e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.041060759758468179e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.183951692685768067e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.461285187476716652e-01,1.419588782699895968e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.524632886782242930e-02,1.734756018110352183e-01,0.000000000000000000e+00
5.162667941775669206e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.202633773816720653e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.548793424979963584e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.005612849285979771e-01,0.000000000000000000e+00,1.014154557662364231e-01,1.076547713250643051e-01,1.332897789950115985e-01,1.771384619931099524e-01
3.805062918714859771e-02,3.035754157507838946e-02,1.246827735342374496e-03,1.812487332452762945e-01,1.912719639421471204e-02,8.639969479073658296e-03,7.069116369159349211e-02,1.952848881770192710e-02
2.751815325712692051e-01,3.650297579477027390e-03,0.000000000000000000e+00,7.528889174154355934e-02,0.000000000000000000e+00,8.570432068446074553e-03,1.044453733486215737e-02,4.004583335088839763e-02
