1.269036067189584505e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.445810253295818470e-01,8.442359371306045997e-04,6.052854080639298931e-03,2.396819786731788776e-02,3.722854809476524446e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.040016278233302505e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.720987330515857255e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.205021195426509761e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.115706634907872530e-02,2.151592589710953768e-02,3.434865316200358919e-03,3.011858328527171613e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.004024087579938676e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.972320366465040125e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.569954052843039113e-02,3.147737971064706874e-01,1.479213598319424061e-01,8.960427291890230017e-02,0.000000000000000000e+00,1.097072221337816872e-01,3.164144407273780657e-02,6.658055805078558209e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.372268888521710195e-01,0.000000000000000000e+00,1.567885113949870346e-01,0.000000000000000000e+00,3.910018222495632162e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.009724884216918556e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.465681249536628816e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.006009224099722460e-01,7.775717384986871291e-04,5.601393798703529180e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.396921732731184571e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.252818907553784455e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.605178722820301029e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.182852996436205173e-02,0.000000000000000000e+00,2.476009650466657608e-01,3.217373098677900334e-02,2.515151466848623753e-03,2.036192710318184950e-03,3.010973622732702679e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.241567514594357071e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.918615818660368344e-01,2.282828580725808632e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.553328123550178630e-01,6.797153791028863468e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.418247067075144585e-01,0.000000000000000000e+00,1.866370528476196666e-01,0.000000000000000000e+00,4.041024264739814104e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.177576846143638369e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.265816841989353958e-01,0.000000000000000000e+00,1.225517159100111093e-04,9.303023591490565403e-02,2.269144604859975756e-03,1.026251215082439085e-02,1.753911377062731874e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.662191188466630810e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.183195102778516354e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.797226562926130719e-04,0.000000000000000000e+00,0.000000000000000000e+00
9.628207064670735171e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.389307327604474562e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.022610719174327568e-02,1.791463323743352955e-03,2.132889752435316588e-01,5.134981564507873353e-02,3.285945580588886528e-01,1.254824697425655222e-01,7.908729690813723345e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.315417959654842999e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.229595963384832460e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.575424242232785661e-05,0.000000000000000000e+00,0.000000000000000000e+00
8.870060377474382404e-03,2.425770413884043627e-03,0.000000000000000000e+00,1.664677949548485671e-03,5.214853108100884344e-02,1.210752854853242300e-01,0.000000000000000000e+00,2.980021992885539817e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.275973764622529039e-02,0.000000000000000000e+00,4.236795336753975544e-02,0.000000000000000000e+00,2.643011639660039838e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.386368151509373901e-03,0.000000000000000000e+00,0.000000000000000000e+00
