7.340584488457022050e-03,7.088645334753352831e-03,3.038373863788353807e-03,1.835683023349453380e-02,1.379341128807744232e-02,2.579254506344982878e-03,9.232736514282208901e-04,8.569670522599394033e-03,1.632716919347267570e-03,2.866168921990625007e-03,1.281663714035408651e-03,1.662022981629832086e-03,1.114812624375842096e-02,4.631582986367024923e-03,1.193981524050619081e-03,3.904649752466555698e-03,5.460890703221036452e-04,2.967817541009588889e-03,2.025855548953799795e-02,1.981941019490770367e-02,7.484250130676793622e-03,1.014382791830339969e-02,3.303375827000841394e-03,1.670175538763610246e-02,4.244042448437852777e-03,9.124641733112559550e-04,9.835818155768085574e-03,3.476481456990115904e-03,4.031496937091861438e-03,7.632044860265599362e-03,9.017879170786363696e-03,6.306452831344195459e-03
1.291753400831568976e-02,1.618436003055691991e-02,7.241663049165587146e-03,1.418914540187182424e-02,9.775154811538743632e-03,1.267094180894687283e-02,1.169199522987171037e-03,3.350531203561234617e-03,2.242621945885481249e-03,1.633855528875423346e-02,1.471113907200483593e-03,2.947264276069572198e-02,2.195738362363759254e-03,6.615214681921360862e-04,7.581540077026133195e-04,4.867777120450229866e-03,4.958259253858341917e-03,4.996679151122659923e-04,1.625106326703795734e-02,2.175510655424942041e-03,5.083037620799514544e-03,7.539157848522909378e-03,1.499003286753294558e-03,2.057203899141928777e-02,5.860871572434180055e-03,6.407859782952128602e-03,1.035510812928385101e-02,4.980313408796997222e-03,9.402717286569491767e-03,6.303423140610220354e-03,1.756806867237309389e-03,9.863104384132230507e-03
6.774902646991758093e-03,7.253097575413841591e-03,1.916972034025285487e-03,8.914115895774191167e-03,2.604412986309034839e-03,6.630502630915538487e-04,5.619339547400792334e-04,2.704835126724328132e-03,6.216183928582072471e-03,1.476424746723178916e-02,8.470195908026681431e-03,2.396054833422731761e-02,1.108022150559206942e-02,4.538807159352255954e-03,3.442608645289613190e-03,9.720013214146630554e-03,4.274844985573400535e-03,6.854586274507301624e-04,6.549071292840644154e-03,1.404394123803207051e-03,5.208978157950645144e-03,2.141091482741806079e-03,5.212759737079741829e-03,1.531965403936314668e-02,1.572006640820491213e-02,4.631318530173150760e-05,1.225811207023490973e-02,2.830543687828979138e-03,8.428028347837748790e-03,4.942776681840021363e-03,4.208227342959017236e-03,9.468610940195017894e-03
5.917826943723877853e-03,4.351828488081948415e-04,6.544932302491771048e-03,3.831549576142367821e-03,3.161039720610898246e-03,4.334419502657685386e-03,1.014996580843377082e-03,1.104339443927669986e-03,6.145364445829150238e-04,6.310506379936714483e-03,3.409296990896765168e-04,1.240272229840325147e-02,4.776130760989637692e-04,4.644269051303502593e-03,1.038153254358040178e-02,1.107550633226991790e-03,6.544543214574223729e-04,4.365539491443897607e-03,8.551680159682474580e-03,2.917563303682091380e-04,7.506315119817946746e-03,3.915126296303000908e-03,4.090157590366706882e-04,5.873823766656807721e-03,1.082289738147844751e-02,3.955610888176371021e-03,1.279491977749553202e-03,7.862818691768565758e-04,1.011100167862392625e-03,9.296297170322390113e-03,3.284245456582263190e-03,6.380987386837328086e-03
1.168518895121770096e-02,1.187929678925525590e-02,2.400365426451052213e-03,1.847062478525793305e-02,8.053214876518659249e-03,6.856208831579217733e-03,2.559220505188839617e-03,5.827764479601501776e-03,1.011198323555881351e-02,4.949457229578367590e-03,8.391889565502607881e-03,2.269844678738790200e-02,8.411724261013057286e-03,8.864887767748366731e-04,8.888762998748935690e-03,1.147463832106392252e-02,9.234459146004417307e-03,1.219125320616002220e-02,2.317536453078537784e-02,2.868774116797312423e-03,6.047798447365845820e-03,2.965912715299511004e-02,8.235119659439580145e-03,6.888020551546424758e-03,2.340698171781362830e-02,4.290488162644191805e-03,2.038731999410323126e-02,1.341636267537005961e-02,1.312253978624578973e-02,1.281031482565549162e-02,3.340825379801806716e-04,6.540962929888330391e-03
8.472041597891503267e-03,6.903505695835226996e-03,2.963717734087090855e-03,4.225904885814008027e-03,5.545306479969994151e-03,1.026058909653227574e-03,3.351305548140719182e-03,1.369470256132093722e-02,5.585651361042748286e-03,2.336526890381889106e-04,1.275616711758303934e-02,5.568640239412193141e-05,5.475941287586910677e-03,3.016400548412068172e-04,1.213900813014801711e-05,5.715271752558315210e-03,6.822032515504811157e-04,4.891245664735699439e-05,3.808220560191574733e-04,2.995215019342641061e-03,1.085666330286425701e-04,2.265023079833766891e-03,9.621182764485425309e-03,3.734194932510773168e-03,5.772633453426836980e-03,3.686101312767524341e-03,2.833047358018661588e-03,2.519429674375370243e-02,1.080754340689438209e-03,5.174066732204741018e-03,2.607038366581549728e-03,4.589746068933937134e-03
1.263278349203540707e-03,1.110631363214513315e-03,2.874544746028849518e-03,4.182229110801886744e-03,1.479418655867695102e-02,4.390433279078165968e-03,1.181600626197861457e-03,2.001346375288150584e-03,6.033271936297611698e-04,2.153770154498793610e-02,1.168451781675599287e-03,1.171191895050488832e-02,1.535690345722030359e-03,1.427236201693708739e-03,1.195703152821372961e-03,1.642078377811451552e-03,1.345580238095435378e-03,9.611541878053075916e-03,7.847448036726108189e-03,3.833107494026245787e-03,2.218037494472090837e-03,8.604553698545354401e-03,1.184578915054047875e-03,8.726767624778574220e-03,1.021091383548944874e-02,9.824115616925907513e-04,1.922905802303321796e-03,1.407539658683653380e-03,2.502116208505006205e-03,1.551938414099159058e-02,2.329120349115261501e-03,6.558492937456185563e-03
8.298973460940453628e-03,2.219207190073190861e-04,7.161526249384939438e-03,1.044452002816255269e-02,9.934588832333217379e-03,1.667515630325054621e-02,2.101910412711349273e-03,1.159925439119270044e-03,1.123780190921468743e-03,1.517246206557501531e-02,4.405290000000000074e-03,6.000686807490180491e-02,0.000000000000000000e+00,1.211001958730015260e-03,1.287241036130725574e-02,1.278779290259871330e-03,4.250504271106211266e-04,7.623676142637522690e-03,3.443741500032692499e-03,1.290273500556105013e-02,1.064097532276384560e-02,4.191135781591305565e-02,2.781496938293915601e-04,7.772645507883228430e-03,1.731335142167066826e-02,5.765494994291429920e-03,2.995548570506423574e-03,5.169574013856528957e-05,5.068922494195577728e-05,1.007373952825389024e-02,8.587418177854109352e-03,7.115847271851870673e-03
8.591604758029796132e-03,4.233489457482322860e-03,5.184546351484423110e-04,7.164347385256647494e-03,5.782916289404360644e-03,1.014311223814529789e-03,6.554134509268602637e-03,1.051917345291933370e-03,2.005554136678563970e-03,8.825448954091534570e-03,1.166661438526764988e-02,7.823196658099933198e-03,8.184150211463014912e-03,7.929003951676512341e-04,8.410626278416138274e-04,1.951013771469803371e-02,3.076859876605129995e-03,8.365994026973737341e-03,6.273396350841647928e-03,5.447349790473836328e-03,6.965271301416858796e-03,3.069031267961503523e-03,1.845908816433872168e-03,2.535940369780269321e-03,5.675079268722169057e-03,1.301100569082263431e-03,3.731933671651227469e-03,1.335164739186429916e-02,2.605418445291690643e-03,2.142577508379142279e-03,2.992248615382879506e-03,9.258216471094808664e-03
3.863795442268158891e-03,8.467218251328040290e-03,2.798943446724877493e-04,2.880976397033552239e-03,9.418013713130512360e-03,4.795623143866591109e-03,1.094002867511879862e-02,6.497221600416955810e-03,8.658800449968064028e-03,2.428243380510985636e-03,7.412353447506253405e-03,9.680709958618589905e-03,1.627034841171177970e-02,8.291400133982763238e-04,3.138840521030561090e-03,1.892165888654112962e-02,5.075813672950714450e-03,5.551863989538447473e-03,1.219745769099350209e-02,3.643145527384608617e-03,3.381843238398763232e-03,6.424888074523258351e-03,1.308927311334996159e-02,8.306349319046266166e-04,1.282746056905146453e-02,2.411744498216603343e-03,5.925433570201819704e-03,1.937211635102589063e-02,7.168165791836196218e-03,2.452772121601753605e-03,1.168518588817842041e-03,1.190008974761222471e-03
2.314699730907763923e-03,9.894057987188294156e-04,2.669713670186781712e-03,1.324260057826202874e-02,8.348654518780512096e-04,5.113598513965292650e-03,2.522589935582450482e-03,8.334931755628757766e-03,3.163712620570004186e-03,8.619381208392412012e-04,9.284535677133137765e-03,5.859180766995575057e-06,6.222831497804358347e-04,3.929740218838826543e-04,8.147726868763093683e-04,7.284789170399957881e-03,3.391649062237940548e-03,1.162880356791295977e-03,3.957483488613237899e-03,7.888792628112581418e-04,5.046255852153378602e-04,1.007418073277486451e-03,2.186699825604099257e-03,5.423644070089397862e-03,2.449304558604648019e-03,7.427904947598269747e-04,3.636177288979267151e-03,6.203401160447513663e-03,1.128907695280333134e-02,2.632920289534042540e-03,1.719054686879578847e-03,4.869454487482818492e-03
8.129049359306672259e-03,1.385495187731995877e-02,7.607444934988697241e-03,6.594723909819154295e-03,1.701840436759596842e-02,1.201431687454899977e-02,5.299872527050782101e-04,1.046919251488150071e-03,1.581995981020974107e-02,2.548732925775688829e-02,8.736276428441373809e-03,5.694686799298593477e-03,6.433876244016228929e-03,5.213681147056514059e-03,1.504285925107949617e-04,4.834448113229486421e-03,8.973201697377169994e-03,5.197307012308208241e-03,8.092122403129609759e-03,9.381869890657066474e-03,6.207085444206994311e-03,2.531446752860877503e-03,6.493419211293569721e-03,5.115028273676588966e-03,1.497389667948333461e-02,3.654193805281310409e-03,5.834197728409928896e-03,1.310416384143446578e-02,1.780054439727643545e-02,2.145934913032639460e-03,3.659495188693626284e-03,4.820552617735732008e-03
7.181967421636402046e-03,1.559652135539743925e-02,6.250772628095327410e-03,7.105946075610082568e-03,6.829199316839423828e-03,7.202724857744000585e-03,1.670166635452989545e-03,1.209923459785197664e-03,9.706336015353129662e-03,8.230432725928433016e-03,1.980529215958633238e-02,1.336600161071246039e-03,1.055563848883112055e-03,1.051562870537817856e-02,1.405389881475586911e-03,8.708771478910942720e-04,2.058312472997711820e-02,3.569166869787657181e-03,4.423056305528402787e-03,1.585993203580941119e-03,8.633340514976240235e-03,2.756318994041905002e-03,4.833072312775271717e-03,1.852289278525542926e-05,1.717457937245409419e-02,5.048289398975072673e-03,2.761830858471933658e-02,2.584680408862196493e-03,7.073018311925811930e-03,5.553745608499822267e-03,5.229511027014738592e-04,5.512328951530191812e-03
8.621201583826176851e-03,4.309592086359543433e-04,5.117072649944220258e-03,3.249156813656594797e-03,1.153817985183483788e-02,5.761937011836429368e-03,1.181827989394196440e-03,9.067994404188815024e-04,1.410497776990086126e-03,1.256950221686130298e-02,4.405290000000000074e-03,5.398174054997854215e-02,8.431315236296030584e-05,2.147191375986626932e-03,1.057541599912996400e-02,8.555719382400820468e-04,3.207170520358624752e-04,2.962870910780157283e-03,2.568973589628225154e-03,8.770680338602582921e-03,1.237963159136163879e-02,3.166914814151404467e-02,2.463068247811148615e-05,1.257225835471457130e-02,1.191343311943229323e-02,5.101403439022930003e-03,2.652615024381811009e-04,6.747375971665782457e-05,7.999047763743578595e-05,5.213025835793264062e-03,5.186775189376130468e-03,9.874741370462604417e-03
1.157638096710386991e-03,1.005970860106837617e-02,2.523666862631824409e-03,1.329737431763192146e-03,1.326566906660164857e-03,6.410678193304389372e-04,6.623931318210096730e-04,5.480919033389805572e-03,3.208305193513893983e-06,4.009913452496118198e-03,7.467908428849062696e-03,1.301024973191315529e-03,1.658241758810843902e-02,1.205733441328255690e-03,2.410756627203706516e-04,5.992072563950207043e-03,7.398291739308671122e-04,1.931617613329945915e-03,2.215986346541271024e-03,6.998818862823004416e-04,3.111592458106354764e-03,8.252396022066050760e-05,8.565375850097922683e-03,3.159220721260874720e-03,1.938498589238848990e-03,7.865126352681849065e-04,9.846457035597430685e-03,7.834584654723853597e-03,9.547129936880102696e-04,4.812273893773005851e-03,1.028999179963089195e-03,4.201138029492235137e-03
9.088286129378675415e-03,5.725536797562515851e-03,3.466327246091924132e-03,1.185109773700518225e-02,3.222839804557241922e-03,1.783111434350240915e-02,2.957620668126583353e-03,3.878506643695617522e-03,8.657597328706370665e-03,3.536338306105859391e-03,6.803181220259219876e-03,3.394641069420497453e-02,3.608437381913330317e-03,9.577746691321678552e-04,8.870838587604054637e-03,7.717346510388745084e-03,6.970401447416302992e-03,1.116384021620297345e-03,1.189566894828309601e-02,8.914629846942287439e-03,1.052993443001029594e-02,2.334237003327006149e-02,3.464038575154308307e-03,6.902127053325693776e-03,7.130875630064065218e-03,1.076720273702912178e-02,1.042148326330469277e-02,1.039133690259920646e-02,1.198468379023879225e-02,1.364138454137882317e-02,3.822254825115351667e-03,9.542904708091867749e-04
2.187486962857293667e-03,2.025797777377367354e-02,8.066421507325449713e-03,1.786108999640967712e-02,3.521417454610403786e-04,1.432779048916800859e-03,9.979317835134251385e-03,4.162830970071231852e-03,5.374697762996450204e-03,9.182096383316266149e-04,5.942578875062092675e-03,1.005680833861384571e-03,8.814205201343808249e-03,3.863413759876242227e-03,1.036947080332084603e-03,1.046448852221849163e-02,2.630277870197490764e-03,2.868753916422072704e-03,5.029735503374383430e-03,4.822988312816120504e-03,5.748568991785108807e-03,1.075488044042786223e-03,5.756669842209304749e-03,3.414616021088263606e-03,2.297323281722467997e-02,1.590757179596939252e-03,1.965465016906641025e-03,5.588924315171189816e-03,3.467353343153176289e-03,1.483791369905464695e-03,2.561609559282633508e-03,6.126078760269076939e-03
4.328997656650860650e-04,4.488716654982643876e-03,6.454411155359720056e-03,3.368591665040242267e-03,1.182285534348351264e-02,4.586364969998041850e-03,2.087486991997560340e-02,1.878530428940063113e-02,7.379866261021220813e-03,4.239054225478675574e-03,6.014218773101830812e-03,4.848389974448563330e-03,3.493025374265427974e-03,3.705671276075219768e-03,1.318183015904764600e-03,1.008268456222124673e-02,4.255347706298710092e-02,1.147598272174740752e-04,1.072172231492584532e-02,1.230165153143070525e-02,3.125115175367660855e-03,4.617478779801724442e-03,1.220414625355797054e-02,4.503207499641928915e-03,9.946772850924498824e-03,1.199931225514671608e-02,8.532217867505201281e-03,4.733729423410382164e-03,2.320992545550227756e-02,3.384585285318157839e-03,3.233133244138299434e-03,6.687577585011133391e-03
