1.060886127957731684e-02,8.595838158967250564e-03,1.405525558302439526e-02,1.538277005106305877e-02,7.948611797506818788e-03,2.181353668821104860e-03,9.947622254863355828e-03,6.563412511873877725e-03,1.001785186253298723e-02,8.539578047007258255e-03,2.336014775551183142e-03,6.099270360026380622e-04,9.987365607526776934e-03,8.414237713491409809e-03,1.351053137529015756e-02,1.671261959849235784e-02,1.646183504127285424e-02,6.316716283610440685e-03,8.818472966059809348e-04,1.750748208309026166e-02,5.160326785135723598e-03,3.007191145846867773e-03,1.258992763781280333e-02,1.988231186593483746e-03,1.565209331758730948e-02,8.871432097471924905e-03,1.048270521485925033e-02,6.621634122455630211e-03,2.419079068496841900e-02,2.712105144177695548e-02,9.486044943036536781e-03,6.735961421319831832e-03,8.837717573450080966e-03,3.093048206971617513e-03,9.265805377930716458e-03
3.341925302247250595e-03,1.157042441719064764e-02,8.750388024779450630e-03,1.973865906307423548e-02,1.955121511473228990e-02,7.953335383718683092e-04,1.672904072837491651e-02,1.219852595480566551e-03,2.555566878338447548e-03,6.854304946063066728e-03,3.735792016025545406e-03,3.413941476690362728e-03,2.860014012572597783e-02,1.735068999340066975e-02,1.481163368899370437e-03,5.632478099623798584e-03,3.375366287599858295e-03,1.299446280304651993e-02,3.408090921775484838e-03,9.154537241277467541e-03,8.783338271346115625e-03,7.692352735136832008e-03,1.153733824356105789e-02,5.541668294441775243e-03,9.006234791218249019e-03,3.057304650719670086e-02,2.591002775963677229e-03,2.778627661521184278e-03,8.835221260061615345e-04,7.228970924988920022e-03,1.615449342020056078e-03,8.986326390052618018e-04,1.322677503707184177e-02,3.802532243671455803e-03,1.173100111866549281e-03
2.394932379734734246e-02,8.856218456864350941e-03,6.367875539359448001e-03,1.187398637046099131e-02,2.638319328027716182e-04,8.413632270964862409e-03,9.646459352590452951e-03,5.914897542229104188e-03,2.584239771622795501e-03,9.687956753254775566e-03,1.159601498358620031e-02,2.631163680841236419e-03,1.920458480200984419e-02,6.471111803002010249e-03,6.885551462983530158e-03,1.478024768034608832e-02,5.472970635168902462e-03,5.744899254136848210e-03,4.071290506479419147e-03,6.679096245320245706e-03,9.451823260710860708e-03,9.028479720164517275e-04,1.178344308505680123e-02,4.833645283259455083e-04,3.675958003451895023e-04,1.761997125885005760e-02,5.489646485640792273e-03,4.338806324133887005e-03,4.160892411712364958e-03,7.400464089751743191e-04,4.042538235555226400e-04,3.730467474891151908e-03,9.386612060126829638e-03,6.242078125705957659e-03,9.538260223386774150e-04
2.172416309666945836e-02,2.268023453157194582e-03,7.098206596821941827e-05,1.565273419413300152e-03,2.611561347260538124e-03,5.740022759011932738e-04,1.517347678189014115e-03,1.250737603206725701e-03,1.710325624348878540e-03,4.119949904598584761e-03,3.898699492375090614e-03,2.992278595810684769e-03,6.808494883598449621e-03,3.701185378940798076e-03,8.553664475342853289e-04,2.064913674993998360e-02,1.002718636462807122e-02,1.138921780508596326e-03,4.839773033803451696e-04,3.402588111409844684e-03,7.620106901581706615e-05,3.638411166827065215e-04,1.521124865280548688e-02,2.032278461679070617e-03,8.060711365449974020e-03,9.054715254900713023e-03,1.336577754408943552e-05,1.136082038380380969e-03,2.555957391258377454e-03,4.372900300046847488e-03,9.925755776738251490e-03,9.121583654717949075e-04,8.931660507133232230e-05,0.000000000000000000e+00,7.544003631298919470e-04
9.866511474123165759e-03,5.984801163616364911e-03,8.170864511218667997e-03,1.542222654126534052e-02,1.213878654913808780e-02,1.620958136137015324e-02,1.508764846045629326e-02,6.125353961494814370e-03,9.795998593272146893e-04,1.163933989910598960e-02,1.537821936340878076e-03,1.750955678694651046e-04,2.324259029521557468e-03,2.259636548137029105e-02,1.426001414004604562e-04,4.684625339658977233e-02,1.225163053800974733e-02,2.882669289210194885e-03,2.063701052630859123e-03,3.362525628999975258e-03,7.090466980198294189e-03,2.021282167572158520e-03,1.389042764555487031e-02,8.860122821296757822e-04,2.415459999999999916e-03,1.875144758871578887e-02,6.384371860549825639e-03,9.218155397503534007e-03,1.402073787751309530e-02,2.315395967544259942e-02,1.472977898470919506e-02,1.064160859409290019e-02,4.952145912153538276e-03,7.453095301231497070e-03,3.113590532387870181e-03
1.343434137473712049e-02,2.999515200871882836e-03,2.565602042954223672e-03,9.562062942932748888e-03,6.747176384271150185e-03,1.893163296311714539e-04,3.044467934581582616e-03,1.043519389365435424e-02,1.469122615490592310e-03,1.380315228529632732e-03,3.751174042116944829e-03,1.559516585259004828e-03,1.234348805087016887e-02,2.225283084976091043e-03,1.583291570053525776e-03,2.647943070100698335e-02,9.419270655721973667e-04,4.335780436677288963e-03,1.993234386300082178e-03,1.113611971131070466e-02,2.692854386742160600e-04,1.365073324318465120e-02,2.966804163352520281e-03,7.809230430153114855e-03,0.000000000000000000e+00,8.161546522185092467e-03,9.064620314580593141e-03,8.865277121012898887e-03,8.599174228630641556e-03,7.673756126883382600e-04,5.742808990377045418e-03,5.931582064721564393e-03,4.273577346097885487e-06,6.084956887201301012e-03,4.006436441459107489e-03
2.008931895973064402e-02,2.386846873189796703e-03,1.560369864108719726e-03,2.361514318177338530e-03,4.081409072597774398e-03,1.578121493992790288e-03,6.477590948355746447e-04,2.515590793738455445e-03,6.618484768799882262e-03,6.151571302661616898e-03,4.052472603334703050e-03,1.085488918634277059e-04,1.236275840847880780e-02,3.600471754118695494e-03,1.551286348084802329e-03,1.925008813505358143e-02,1.435752679965224959e-02,3.018587239163137738e-03,8.562089523966765967e-03,1.254080377651634048e-02,7.915949637526458957e-04,6.073746510495197856e-04,1.706365425774745287e-02,2.427085358994083425e-03,1.791142707474581430e-02,1.617472578562391405e-02,3.063805779664370565e-04,2.081257106359439904e-03,8.987542237047931037e-03,1.801437964973800349e-02,1.128620106614669494e-02,5.253543060106497312e-03,1.377953287833722645e-02,2.305528544134019791e-04,1.565702900386827141e-03
3.000125471343172492e-02,2.768421550509814026e-03,3.064895857149395070e-03,7.110331905587281062e-04,8.967381403265766229e-03,0.000000000000000000e+00,1.754992734753992728e-02,0.000000000000000000e+00,4.482572644044805106e-03,4.755806890455423382e-03,5.495549803503111883e-04,1.789946101437094560e-03,1.045633995527863250e-02,9.102035294326345921e-03,0.000000000000000000e+00,2.851663415021999173e-02,3.842731298759199943e-03,3.310438572722757856e-03,8.174527727312742159e-03,6.812675658870386008e-03,2.341942588330059218e-03,7.117583365456640833e-05,7.498998150567190435e-03,2.589625102136532218e-03,8.012361092950351371e-04,1.866669571006772041e-02,1.261934095363835551e-02,0.000000000000000000e+00,2.039578803910736815e-03,4.963396397186209397e-03,6.705771993235819239e-03,1.861872903752160441e-03,2.153994005625259334e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.117114408438888741e-02,7.275246738880122854e-03,1.697247232924969929e-03,7.076195142415378503e-03,3.335003601533013950e-03,9.671102116687285699e-03,2.321326109930323817e-03,3.013119953794426986e-03,3.345758172828630639e-03,1.256374218810248425e-02,2.881631883074504963e-04,4.511054871351281512e-03,1.523702256735136318e-02,1.781321525408380638e-03,2.334188792321783765e-03,3.294535919583712474e-03,2.938858788012315912e-03,9.637967493068375080e-03,7.351212429238210277e-03,5.750226268001330104e-03,2.274745105022766417e-03,6.450166060303429150e-03,5.331437915981910615e-03,1.132365944827351534e-03,1.285456957424747915e-04,1.199532777968538577e-02,1.809184154066893063e-03,3.517403189827107701e-03,5.856079648762356482e-03,3.751286771923323382e-04,2.697040465475915999e-03,8.795227706726218425e-03,4.393069874008262779e-03,3.895323165977380292e-03,7.965773422492633538e-04
9.903945528070057236e-03,8.073391459093047506e-03,1.016472667143221431e-02,6.844281835217097543e-03,1.212006940695226770e-02,2.305409651906014518e-02,1.953492506451095720e-03,1.458391119808765540e-02,3.500809838998260315e-03,2.828798820743438913e-03,5.806976920900179182e-03,1.227465013329799570e-03,1.003290759531550586e-02,5.597204948896580823e-03,5.858716501066119076e-03,1.109348126172427298e-02,3.238187960573155749e-03,3.071391889742557113e-03,6.646460901694530542e-03,5.132609373734981113e-03,1.728970973960880508e-03,7.865341995947679882e-03,3.337996403900434124e-03,1.299447009282591464e-02,4.301809020422511960e-03,6.795536949088316209e-03,6.508630866210660115e-04,1.271894497117557338e-02,2.509084461274475614e-03,2.272236081208730239e-03,7.212706414114790354e-04,4.269498828944250091e-03,5.850796823894079818e-03,8.704569985285600178e-03,2.843189091031931431e-03
