1.273588541156108200e-01,4.204837485786738424e-03,0.000000000000000000e+00,3.430180250544448417e-01,0.000000000000000000e+00,8.592430246441434827e-03,2.408004736009492289e-02,3.961347073617520892e-02
5.274415346590603099e-02,1.192376691552076914e-02,0.000000000000000000e+00,3.108323116869466940e-01,6.644162228233836892e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.201932235229068342e-02
1.256716682951488848e-02,3.162659728144510685e-01,1.516227410658634311e-01,8.034564442176860000e-02,2.847119482257591452e-03,1.100053848664611367e-01,2.897422120754338665e-02,5.815436150555359368e-02
4.420950478762961655e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.037845978695790539e-01,0.000000000000000000e+00,3.300835177567528183e-03,9.121437197576956349e-04,0.000000000000000000e+00
0.000000000000000000e+00,3.411670441671972587e-02,0.000000000000000000e+00,2.363552301034973768e-01,3.952183419134461251e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.488712665633639395e-02
0.000000000000000000e+00,2.988742301016691916e-01,2.346268982580138329e-01,0.000000000000000000e+00,3.865141337399712117e-04,1.570206459630807683e-01,7.298957123931729130e-02,5.660091951998458921e-04
1.304163459849181916e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.910400613025260874e-02,1.409877134619153417e-03,7.585503016878098262e-03,4.323052743338344842e-03,0.000000000000000000e+00
9.411068392561655616e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.581350386523487916e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.658987864868544770e-03,9.904926200721207545e-04,2.155410403315992929e-01,4.938298455377206075e-02,3.290496503523686056e-01,1.264653489824365817e-01,7.776902188907912350e-02,1.272708689178901230e-03
7.890258382651149302e-03,3.000898096434214020e-03,0.000000000000000000e+00,2.046782405721761337e-03,4.441232990249191492e-02,1.207838190858700478e-01,0.000000000000000000e+00,2.964664357284220175e-01
0.000000000000000000e+00,2.975990940489947612e-01,1.672463022705817370e-01,0.000000000000000000e+00,4.390881334070648493e-06,1.214774358717542607e-01,8.915308277396189612e-03,0.000000000000000000e+00
3.460234761229382533e-02,1.198480735157305271e-01,9.585999759773663901e-04,1.270425206587675812e-02,0.000000000000000000e+00,3.459416694190340399e-04,1.841852461818908326e-01,1.160839262580773412e-02
9.437783831748311003e-04,4.378364378339032019e-03,3.420820923814176656e-02,2.044843805996496983e-02,3.418380065946888952e-02,8.366935091566916893e-02,3.074301478065075699e-01,0.000000000000000000e+00
5.569123371848420934e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.236226014374702670e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.746953778922235567e-04
0.000000000000000000e+00,0.000000000000000000e+00,2.596495305201354520e-01,0.000000000000000000e+00,2.925380063817730747e-01,5.027171813098801900e-02,1.601806434685498770e-01,1.351446754444413784e-02
0.000000000000000000e+00,2.765853324009395070e-02,0.000000000000000000e+00,1.537254394231957477e-01,1.137020154725364857e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.388757036231701679e-02
5.620020302463711939e-04,4.367323377142499734e-03,0.000000000000000000e+00,3.748894281626643024e-03,3.821717437419566796e-03,8.810093620135078796e-02,0.000000000000000000e+00,2.670366761506269837e-01
0.000000000000000000e+00,5.553420891730673215e-02,0.000000000000000000e+00,1.146635099940241341e-02,0.000000000000000000e+00,8.371370087624258050e-03,8.702987310395299270e-02,2.431651183013536222e-02
2.879343950630014470e-01,6.611810826357295825e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.220154859086617319e-03,3.403368648202639499e-03,0.000000000000000000e+00,9.771496971047094471e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.067054186868361676e-02,5.640413719057885134e-02
0.000000000000000000e+00,0.000000000000000000e+00,2.443891583057368477e-01,0.000000000000000000e+00,2.617209768283335625e-01,5.515108469885413728e-02,6.122382114397628694e-02,1.507103223051715554e-02
8.675616018844665989e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.188008749573547990e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.930619713354546395e-03
5.838209126253620512e-02,3.818393257154550479e-03,0.000000000000000000e+00,4.898350593804300795e-02,0.000000000000000000e+00,2.324372708569771850e-02,2.133105149641260218e-02,3.418269245671767473e-03
1.751629621299981635e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.037734348837416054e-01,0.000000000000000000e+00,1.602422248337447659e-03,0.000000000000000000e+00,3.299525511461127991e-03
6.854604302173958330e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.057001138273230029e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.310481332221808043e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.025584762288990065e-01,0.000000000000000000e+00,2.102107528499431444e-01
5.943609650916518473e-03,3.393960325403988162e-03,0.000000000000000000e+00,7.943222040712913379e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.381130213285261834e-03,5.378775865931751526e-02
6.974527576929316283e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.948112918591769091e-07,1.117903085217701337e-03,5.567466287658439511e-02,0.000000000000000000e+00,1.533218320309524541e-01
1.974289747137764756e-02,2.745346815518963021e-02,0.000000000000000000e+00,1.020061064262252175e-02,0.000000000000000000e+00,2.191477989902414214e-03,7.835176772011834267e-02,1.567080366843469699e-02
5.872693908305444757e-03,5.402587897444155376e-04,2.342877097799666523e-03,6.354460949931817204e-02,1.477987798650915417e-02,5.401174038001541056e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.025080924853205733e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.217449346757633999e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.556010488776471627e-03
5.753982407932176253e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.758870164473348466e-04,0.000000000000000000e+00,2.452541910486216725e-02,1.413014383850550717e-04,1.326648922783310591e-01
1.031711525365863746e-02,2.105756865347125414e-03,8.278174845426927372e-03,2.297048702915636606e-02,0.000000000000000000e+00,1.730801314003350619e-02,1.064906568795553378e-02,5.852984748185174717e-03
8.158822441342491669e-03,2.022682183858418980e-03,0.000000000000000000e+00,5.395744444067808454e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.210952938405272294e-03
1.469402736018820405e-02,2.123930169513939259e-02,0.000000000000000000e+00,8.031095717567814443e-03,0.000000000000000000e+00,1.710421153040786804e-03,6.610150125379871122e-02,1.306280951027246652e-02
4.846922044399532697e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.921372840252411063e-02,1.381032329179954915e-03,3.996510440662653062e-03,5.376312901250607408e-03,4.864308313077254572e-03
1.777092316763789204e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.377006547958447319e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.868800630046604641e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.948650255268751283e-03,2.806090786895333936e-02,0.000000000000000000e+00,6.987853353538384799e-03,0.000000000000000000e+00,1.136717621874922847e-02,3.745548514492030856e-02,5.458065745886286554e-03
4.393980726209889554e-03,1.871979109379033135e-03,3.078862438693397499e-03,4.683678013713200167e-02,1.100237755260464502e-02,4.817547953753738982e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.934241685858389135e-03,0.000000000000000000e+00,5.544505360344426786e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.045257634281907683e-02
0.000000000000000000e+00,1.376824604859713287e-02,0.000000000000000000e+00,5.755963159273633570e-03,0.000000000000000000e+00,3.951963931781441591e-02,0.000000000000000000e+00,1.265967271007885087e-01
5.563588056393563297e-02,5.756205443552884875e-04,0.000000000000000000e+00,3.143087633476364818e-03,0.000000000000000000e+00,2.732391065322604072e-05,0.000000000000000000e+00,7.634765685425193987e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.574795921427941447e-02,2.742567880441309364e-02,0.000000000000000000e+00,3.622081238181545232e-02,0.000000000000000000e+00
2.841101639980765994e-02,2.338030043558888161e-04,0.000000000000000000e+00,2.616654649018027023e-02,0.000000000000000000e+00,1.014593932347118872e-02,2.088363209022299667e-03,3.066045612808175613e-03
0.000000000000000000e+00,3.842133067866776615e-03,0.000000000000000000e+00,5.841095141965859522e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.996542805783018064e-03,4.115312393961406690e-02
0.000000000000000000e+00,2.089630202861438837e-04,5.261943177362846114e-02,7.307236099813016299e-03,2.674557714797643425e-04,3.812411581081996681e-02,6.577939698895624021e-02,3.074458832047728208e-04
2.520027404872881953e-03,2.796744887788889591e-02,1.521960534455330622e-03,9.718179258834298145e-03,0.000000000000000000e+00,1.643685014076516973e-02,1.170346896360404537e-02,9.591375262282994876e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.570687302097034381e-03,3.001513641447893163e-02,6.927997632334479241e-04,1.281189481386583173e-01,0.000000000000000000e+00
2.121487471376054101e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.938419757630072647e-03,1.290961658627123084e-03,2.003657463148422746e-02,5.526782909858946914e-04,8.719895815621639401e-02
4.127647397743218483e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.905650026446228135e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.340982288243615803e-03,2.022834032468605325e-02,0.000000000000000000e+00,1.180519180241664662e-02,0.000000000000000000e+00,1.362785692416458236e-02,3.872898266821658136e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.717376744607501671e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.296308870721279288e-03,6.517988078969759458e-02,3.611789218186741909e-03
2.025765850266618429e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.405617690203506520e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.143419289926619786e-03,0.000000000000000000e+00,5.080715915534902982e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.449020146226425469e-04,3.907348887615442329e-02
2.379438651458227333e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.886904897864256567e-02,0.000000000000000000e+00,8.194819737804932488e-03,9.121258838374308271e-04,2.318035226664835313e-03
6.507598383537801200e-03,1.534226378548675038e-02,4.947627451459176047e-03,4.096920263170680983e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.392372560063668240e-02,7.129049129233042820e-03
0.000000000000000000e+00,0.000000000000000000e+00,5.152954675538275880e-02,4.226016393651297297e-03,5.399349211773806292e-04,2.609109197960093190e-02,5.526369414198756269e-02,0.000000000000000000e+00
3.372957384489318742e-04,2.637662636443975032e-03,0.000000000000000000e+00,3.978413718111880465e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.039536703364130173e-03
1.899666661816290167e-02,5.569868028752330766e-04,0.000000000000000000e+00,1.497626020777764223e-02,4.543498196760228534e-04,6.989757435099369816e-03,5.470412862408331398e-03,2.028193154465044237e-03
1.728635823728854812e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.463125176051399884e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.246989236672276433e-03,0.000000000000000000e+00
1.613346952752535163e-03,9.848087352096889999e-03,0.000000000000000000e+00,2.921301440286427215e-02,0.000000000000000000e+00,1.521038872780893945e-03,9.433289777723452563e-03,0.000000000000000000e+00
0.000000000000000000e+00,5.013051484640193567e-02,9.702540025295001286e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.079027062274486304e-02,2.595860165709504893e-03
2.868353426674477135e-03,3.676137234134108263e-03,0.000000000000000000e+00,2.528071810384835416e-02,0.000000000000000000e+00,1.273957988211839483e-02,1.389805691552678524e-02,2.327106441989293753e-04
3.353843332151807549e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.832862228316044291e-03,0.000000000000000000e+00,1.425124567402923364e-04,0.000000000000000000e+00,4.160611161139672609e-03
6.046549323664219579e-03,2.019094669235975067e-02,2.192124161992198023e-03,2.114816228900043282e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.359230377845920074e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.071878244776768820e-03,3.574216126997782628e-02,1.655774714094823685e-02,3.683782195609877630e-02,0.000000000000000000e+00,1.735988629576703699e-04
0.000000000000000000e+00,8.875423070692237126e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.288508715655904770e-04,5.755333220901506092e-02,2.214408353640207137e-03
