1.914776352247292424e-01,0.000000000000000000e+00,1.612107122856697161e-02,2.825294380548044604e-01,1.698573981858696180e-02,0.000000000000000000e+00,6.789356135791300810e-03,5.661776762352995276e-03
2.651911265101142279e-01,0.000000000000000000e+00,3.669035534847948227e-03,1.632338949694815133e-01,0.000000000000000000e+00,1.823997197817052718e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.304145687993293168e-02,6.774566289418448850e-02,3.384039689434844567e-01,2.951012687372410459e-02,7.538437516502288771e-02,8.154473208424167438e-03,0.000000000000000000e+00,5.862417036129458081e-02
2.268898884480777776e-03,1.500767660398974078e-03,0.000000000000000000e+00,3.465091263299076019e-01,1.027823904202649491e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.746479675057899028e-01,2.206260469074657407e-02,1.335668700892961129e-02,5.751349156887707731e-02,0.000000000000000000e+00,1.615013424002736953e-01,1.121935741408368846e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.185678536344339229e-01,3.773554442517781382e-01,0.000000000000000000e+00,8.659072815834523151e-02,0.000000000000000000e+00,1.982160401961573573e-02,7.342762316841217052e-02
1.343238680312099087e-02,4.525644001825797867e-03,0.000000000000000000e+00,1.710310466063176271e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.841953197415346667e-03,1.553870589191696681e-03
9.485622738698207268e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.520604223851881875e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.491142943547937139e-02,3.694706401433419107e-01,1.474768102231202235e-02,8.955417581577708105e-03,8.510757470715880901e-02,1.791901111679145564e-01,1.830978870305220163e-01,5.916078880491249664e-02
3.685015340191071659e-02,9.800223274642343857e-03,1.161730606154443707e-02,9.823742801387629325e-04,2.639696549479094712e-01,7.853787311403719051e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.252820739261991112e-02,3.369940486178846784e-01,0.000000000000000000e+00,5.901330111087234320e-02,1.758584931611952007e-02,0.000000000000000000e+00,5.514763375071266710e-02
0.000000000000000000e+00,0.000000000000000000e+00,8.917707120551324196e-02,5.324001246203843851e-02,3.209206246383053407e-02,0.000000000000000000e+00,8.425427248966357863e-02,1.443903656726542584e-01
3.198688327298906172e-03,5.515776159636381903e-02,3.656902997225874863e-02,3.270473614071400803e-02,2.743413450194433570e-02,0.000000000000000000e+00,3.363986931041924033e-01,1.011755145390054317e-01
7.163415575314348305e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.106025147545754012e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.528911031038393653e-01,2.244350507493746150e-02,0.000000000000000000e+00,7.961251783435289997e-02,1.807879318639466493e-01,2.326955695473581776e-01,7.765657504554215884e-02
1.790882296543340746e-01,0.000000000000000000e+00,1.135848078970436853e-02,2.993289596427560484e-02,0.000000000000000000e+00,1.671040590917798885e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.198506052779373499e-02,3.424287083356949632e-03,4.328501110500483119e-03,0.000000000000000000e+00,2.298532759644024426e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.736475541530457189e-03,0.000000000000000000e+00,6.899240394846793689e-02,9.375036679745374357e-03,4.281750696017650598e-02,0.000000000000000000e+00,5.026702495388680331e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.524853495318488072e-01,1.081343515941014105e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.569444852051490147e-02,1.475359545141721783e-03,2.535114547490988947e-03,3.931526011310037400e-02,1.351797499350527489e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.410617706716255360e-03
0.000000000000000000e+00,3.303855563112276794e-01,1.678842096042739568e-02,0.000000000000000000e+00,7.853901560115160441e-02,1.859980315522621885e-01,1.055980097964338282e-01,6.972723661504770520e-02
6.982208049789865104e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.313055958166021775e-02,4.362484237576246134e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.437279128208840059e-02,9.408222847914952947e-02,1.864356055531717418e-02,0.000000000000000000e+00,1.015579866681633713e-02,5.149661342878478903e-03
6.259945725999631339e-02,0.000000000000000000e+00,8.237205716245940210e-04,7.416709227168484519e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.177045346530983444e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.579900557307456765e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.421550559324446225e-02,1.908782757816017417e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.773089910277058978e-02,1.732126874342298931e-03,1.434621323480657264e-03,2.400799099556111954e-02,1.215429301080020626e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.915065814404658595e-03
