2.113013506963006549e-01,3.122806519142048900e-03,2.519488165006867394e-03,3.186676018727022108e-01,1.650755832185368463e-02,8.297101048459326611e-02,2.040745694481837375e-02,2.593685131303853295e-02
2.529319063823486924e-01,0.000000000000000000e+00,3.069920487794118927e-02,1.403912478355279769e-01,3.352107006401496090e-03,6.241847583005501188e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.031202635913325283e-01,5.627661169476855241e-02,3.286011888240306655e-01,3.949809288739590529e-02,7.508838290852742903e-02,9.157217704069154154e-03,1.590592098199502535e-01,1.259348940067627765e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.124230593003133882e-01,0.000000000000000000e+00,5.127908927179719578e-01,0.000000000000000000e+00,1.381722548290273238e-02
2.816190859177556405e-01,1.162846772471650379e-02,2.909682439867684878e-02,4.750076226719759237e-02,3.959603797441317748e-03,0.000000000000000000e+00,9.083224947991175996e-03,1.360537937823560681e-02
0.000000000000000000e+00,1.007838629970981559e-01,3.579043768199278719e-01,0.000000000000000000e+00,1.158424840324255994e-01,0.000000000000000000e+00,1.670959386475662778e-01,2.622846638710116945e-02
4.840136156774857944e-03,3.837216415416141221e-03,1.084258274176495363e-03,1.802603097774941598e-01,0.000000000000000000e+00,9.753057210863641524e-02,0.000000000000000000e+00,1.544712202651125389e-02
6.219496006093092055e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.377309583313691133e-01,0.000000000000000000e+00,1.097191526181263976e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.224842123607238903e-02,3.701068951821268049e-01,1.757128968779874539e-02,2.315904041522172385e-02,7.786260988011138584e-02,9.252689391767031715e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.009112037411038748e-02,3.232076289361877908e-02,1.203464743471595929e-03,0.000000000000000000e+00,2.250175763279940733e-01,5.926941752757766517e-03,0.000000000000000000e+00,3.474198381408573066e-01
0.000000000000000000e+00,5.562809931650346262e-02,3.416786613230400893e-01,0.000000000000000000e+00,6.898263001974007380e-02,0.000000000000000000e+00,1.249924373436232805e-01,4.775170747169928814e-02
1.021341625056457550e-02,4.009475667674722993e-03,8.498766061997033161e-02,4.785010015011619683e-02,1.893184986526472158e-02,1.127446098217082214e-02,2.563345383527447785e-01,0.000000000000000000e+00
2.638280849181223742e-02,9.816333808598852462e-02,2.283253947688151583e-02,3.931762128188737854e-02,7.806448002879055881e-02,0.000000000000000000e+00,3.297427847876832629e-02,0.000000000000000000e+00
4.314682153353766730e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.953917378023229012e-02,0.000000000000000000e+00,5.819140199213766740e-02,0.000000000000000000e+00,0.000000000000000000e+00
