0.000000000000000000e+00,1.624086532456134602e-01,5.925468439533936732e-02,2.537162583211203040e-02,0.000000000000000000e+00,2.897587775856738657e-01,3.833116606267088222e-02,1.492227134346007546e-02,0.000000000000000000e+00,9.436356744092519282e-04,2.474811579166535849e-03,5.566075865697846237e-02,1.451923928111415124e-03,2.063211939929999184e-01,0.000000000000000000e+00,1.897757140798177504e-03,2.586082295803743616e-02,2.242745426817086343e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.876871740574756062e-03
9.231637217994647510e-03,1.552480985616689901e-01,6.657359628992526313e-02,0.000000000000000000e+00,1.122775178727958810e-02,3.056419296894615292e-02,4.517190646828993933e-03,5.652822139580149230e-02,7.147156291310007362e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.418309282611004106e-02,0.000000000000000000e+00,2.788623030585122842e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.032023124939927011e-02,4.529677174733172385e-02,3.997351287749968500e-03,1.258714799598369474e-02,0.000000000000000000e+00
1.703705574730581263e-01,9.563578089228491619e-02,0.000000000000000000e+00,4.689677074957106923e-02,1.715457857439305622e-01,7.243050947168494513e-02,5.251689161065251077e-02,3.158046846447442463e-02,7.689284554915326586e-02,8.270559630292714098e-03,1.720473953384181465e-02,7.192668823478495788e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.069469348587790377e-04,0.000000000000000000e+00,9.098945895031559927e-02,0.000000000000000000e+00,1.472939883949594686e-01,2.107892821046246923e-01,7.984901988646442295e-02
0.000000000000000000e+00,1.556477504618883042e-03,2.424291148180008626e-01,9.853794289887117270e-04,0.000000000000000000e+00,2.405855606711342631e-01,0.000000000000000000e+00,3.725529593431504017e-03,2.987881993361076946e-03,0.000000000000000000e+00,1.865859120348860589e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.664157993709831113e-02,0.000000000000000000e+00,7.580429971172263491e-06,0.000000000000000000e+00,2.466783940699076860e-01,3.113516988867404394e-04,0.000000000000000000e+00,0.000000000000000000e+00
6.985587262884229709e-03,1.906836851704205027e-01,4.770203708450430902e-03,2.233697658644031279e-04,4.788013219594914119e-03,1.624534826532692336e-02,8.532126542706982772e-03,1.950491779160342110e-01,1.200052605244315319e-02,8.422950585948735941e-03,0.000000000000000000e+00,2.083019608260780128e-02,0.000000000000000000e+00,1.345948337169650677e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.324341576063641029e-02,1.559561642326666789e-02,2.423669293185116633e-02,6.099694455773048765e-03,0.000000000000000000e+00
2.379784138925944703e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.592824186827118127e-01,0.000000000000000000e+00,4.021861874865298447e-02,1.858822845204762507e-03,7.613216724706468874e-02,6.854679000380508799e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.290719059923021578e-03,4.150569568207790501e-03,1.558313140166100140e-02,9.810823724690461919e-03,1.429909334993450555e-02,0.000000000000000000e+00,9.629496213494652401e-02,2.533691188113709192e-01,1.619083904177882893e-01
0.000000000000000000e+00,0.000000000000000000e+00,5.960684136964761182e-02,1.187617909708939962e-02,0.000000000000000000e+00,1.699398977843339931e-01,0.000000000000000000e+00,9.786560268866780973e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.579827798503340500e-02,0.000000000000000000e+00,2.713951534504821517e-04,4.536776430173298374e-02,0.000000000000000000e+00,2.286590627599914115e-03,0.000000000000000000e+00,3.908293745242421430e-02,7.031789318113134887e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.218320526576512741e-02,2.163657252747196256e-03,0.000000000000000000e+00,5.106499681872117558e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.360559885422233523e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.931068605231064383e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.145446780643445572e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.435916741045636089e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.729357636944817811e-02,1.108205111361214579e-01,1.348659720613927179e-02,5.926967989245334296e-08,1.612404506146060401e-01,0.000000000000000000e+00,1.314259407619317553e-02,2.270044698637061625e-02,0.000000000000000000e+00,2.563953900810267417e-01,1.377276050474564653e-02,9.550127865988693177e-02,1.373016303601869714e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.033008677777770445e-02,0.000000000000000000e+00,2.052848856930989396e-01
0.000000000000000000e+00,2.953907578780817084e-03,0.000000000000000000e+00,1.007806950881163510e-01,0.000000000000000000e+00,4.483469802614283538e-03,1.500406434943125054e-03,8.524772287897969258e-04,2.549368709840589275e-01,0.000000000000000000e+00,1.217871313875545231e-02,1.486957954385653979e-01,4.792320700486536050e-02,2.498566089849284071e-03,1.381158548352734994e-01,1.613805904143618408e-02,6.167672219956413238e-02,6.480196808538140870e-04,0.000000000000000000e+00,2.382538487314408981e-02,6.879358465190609472e-03
1.719964282961621016e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.785292430812180087e-01,5.117228696259943071e-04,2.253940112716444621e-02,4.318945838660387913e-03,7.444370339469059961e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.958673471633927844e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.880609984765647447e-02,0.000000000000000000e+00,1.330088806902905985e-01,2.238977732713242630e-01,8.517326337443323347e-02
2.604550271293330430e-02,2.476008456892658284e-03,1.121247037999179887e-02,0.000000000000000000e+00,8.455313476504905390e-02,5.069614168822634409e-02,1.252757397690324181e-01,0.000000000000000000e+00,1.743066209007166842e-02,1.969295862210763415e-01,1.661523505631642224e-04,7.097290999234211889e-03,0.000000000000000000e+00,1.095025993084792256e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.243357664843115183e-03,5.711703716266514769e-02,1.075632286209779603e-01,0.000000000000000000e+00
9.768337599537650628e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.853492898213600901e-02,0.000000000000000000e+00,2.933060330017483314e-02,0.000000000000000000e+00,3.197442879079098136e-03,8.555428702029344717e-03,2.230753102098036178e-01,0.000000000000000000e+00,1.321468592522203516e-03,1.514266290341736119e-02,1.510600217297485351e-02,3.858999424575509929e-02,8.802311718979742572e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.239260133055045288e-02
