0.000000000000000000e+00,3.239735966143699741e-01,0.000000000000000000e+00,1.739623558523880481e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.394625342159705850e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.345528884996354591e-01,1.307278697221790111e-02,4.218238389428186769e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.281609271366176750e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.343991050074355709e-01,1.679622061420950677e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.941273045889580828e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.830654461857949958e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.502145295320394869e-03,1.583869249658450412e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.500289052112549676e-02,0.000000000000000000e+00,1.785405736321828141e-01,1.230925770438047323e-01,1.115268972907222655e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.271634808005812758e-02,1.246533302482411877e-02,0.000000000000000000e+00,8.329540857777965879e-02,3.297063331213168774e-02,3.580197491520439174e-02,5.461471609047641174e-03,0.000000000000000000e+00,1.565015777428931387e-01,5.199929928021946451e-02,0.000000000000000000e+00,1.313244189907843695e-01,5.175131804275964753e-03,0.000000000000000000e+00,9.331458436996573069e-02,1.421272080224573325e-02,3.259611880582093113e-02,0.000000000000000000e+00,6.261766215753387585e-03,5.106349777150399893e-02,2.898920282050599512e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.768246922724388936e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.393783776775772436e-04,0.000000000000000000e+00,9.893224250345655779e-02,2.120375821823301810e-02,2.350798943022332499e-01,1.571916774174932085e-02,0.000000000000000000e+00,7.951692173210418713e-02,0.000000000000000000e+00,2.436949395275209845e-02,5.777175499430754757e-02,0.000000000000000000e+00,1.597877925931749654e-02,0.000000000000000000e+00,1.495386967525706007e-04,5.206775796841293935e-02,3.829385425921947379e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.067437753699611441e-01,5.181698897102313128e-02,3.096322132795159554e-02,0.000000000000000000e+00,7.238961302443976120e-02,2.665402025747846959e-02,0.000000000000000000e+00,4.973122347152975076e-02,1.074425286410561342e-01,0.000000000000000000e+00,5.476468980312117901e-02,1.360750677076820632e-02,0.000000000000000000e+00,7.952314961024559148e-02,2.993310075534592798e-03,0.000000000000000000e+00,4.082405112304695466e-02,5.443605116858041271e-02,6.798878382052764291e-02,8.056430121284172130e-02,1.447423886129478414e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.739086834450072422e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.165085346157845758e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.818582331527579810e-04,4.004468716234179104e-01,0.000000000000000000e+00,7.358589629290905598e-02,2.271269501041159045e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.669528829180689566e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.131157091076791937e-01,2.768385891332142759e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.524108322773766538e-02,0.000000000000000000e+00,1.183698888288131634e-01,2.416117858534624647e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.836853017121883092e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.048772676617443764e-02,8.147708898405756073e-04,1.869284027849617497e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.490221869480020112e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.042172824989664015e-02,2.859949209689628333e-02,0.000000000000000000e+00,1.453946867244162620e-04,0.000000000000000000e+00,0.000000000000000000e+00,6.431433509915131241e-03,4.355880584637419548e-03,0.000000000000000000e+00,4.568034844885491413e-02,0.000000000000000000e+00,2.929553441060163688e-01,6.936269147118592771e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.220509593801905435e-02,4.496613412231210104e-03,1.544688258980275175e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.163635728518766288e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.629706847142980627e-02,9.423808175847342428e-02,5.459945702779444437e-02,0.000000000000000000e+00,1.456162834930252795e-02,8.084648704164679178e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.224462866742276508e-02,6.417662360707521163e-02,6.062873838600764224e-03,8.689411061297531991e-02,7.021081090721716100e-02,3.518300255550208672e-02,0.000000000000000000e+00,1.337265259936694373e-02,5.503922617674086165e-02,1.680196115570236348e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.426435994884791825e-05,2.252086241017236048e-03,0.000000000000000000e+00,3.665966895073922288e-02,1.467101728493832701e-03,6.756777319099449564e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.620028208405503212e-01,3.628037460653842777e-02,3.178613721399995568e-02,8.770541376844800951e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.205836893634401774e-02,0.000000000000000000e+00,1.438286766869950085e-02,2.010889515056126300e-03,2.350557074172437630e-02,6.510782702551128065e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.253349698389411182e-02,1.802391108877739526e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.614506574779329739e-02,5.764307602428739470e-03,1.665749202973539345e-01,3.751169418502470904e-04,2.688266552896570113e-02,5.367751969671081397e-02,0.000000000000000000e+00,4.514479216499047570e-02,3.873575002783264699e-03,1.961882654522769873e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.914563427760849340e-02,0.000000000000000000e+00,2.964665562590083209e-02,1.376475143941659485e-01,1.359697723018500615e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.845038974763968553e-02,1.231308531345077714e-03,2.236611822856142493e-03,0.000000000000000000e+00,3.714587884061822803e-02,2.224202471130053496e-02,1.501535872459357213e-01,0.000000000000000000e+00,1.001842788768019382e-01,2.513019947752797092e-02,8.154663699871392973e-03,4.748736851840958118e-02,0.000000000000000000e+00,1.621052052830952023e-02,1.070416673972855552e-02,0.000000000000000000e+00,9.712270150778336275e-03,7.152015700308896225e-03,1.881116682880893537e-02,1.187618352533842958e-01,1.472544296566942988e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
