1.129065036600607023e-02,1.856679078161902197e-01,0.000000000000000000e+00,1.559930560671191346e-01,0.000000000000000000e+00,2.024333251132271611e-02,5.100669909777547084e-03,9.713344147172217613e-03,7.642047255730845257e-02,8.916032330987759547e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.196474347494142221e-01,0.000000000000000000e+00,2.217771641510514480e-01,2.499244926266015465e-01,0.000000000000000000e+00,2.048288041089972866e-01,0.000000000000000000e+00,3.518891773681647080e-03
8.594399862650538638e-03,4.740691703977815280e-02,0.000000000000000000e+00,3.150548465639498030e-02,2.815011411843319489e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.724672808704015625e-01
1.749658989579839785e-01,3.497131021639728055e-02,1.189391357938266031e-01,0.000000000000000000e+00,5.462875259291173624e-02,0.000000000000000000e+00,9.882297460497448116e-02,6.605758397098262028e-03,5.574697421794790747e-02,0.000000000000000000e+00
0.000000000000000000e+00,5.410627354775800202e-02,1.730033061359710078e-01,4.816109361322379323e-02,1.150896705190252167e-01,8.327580895924642859e-03,7.747772504564408302e-02,5.709151657811431524e-02,0.000000000000000000e+00,8.478299689541565765e-02
2.730514411022591167e-02,1.260962988018006770e-01,3.266299242119009155e-02,1.753812330882188186e-01,0.000000000000000000e+00,1.736852696935176771e-02,1.187842631990131299e-02,3.282064445723006929e-02,2.416953347683243637e-03,1.739397733672775614e-01
8.181091945942926824e-02,4.404714574437561432e-03,1.266077699511239663e-01,2.263216134678232294e-03,1.505434058053038981e-01,1.411344666769026590e-02,9.841648138687844605e-02,7.479762551145563432e-02,3.197326642294965465e-02,3.576575533923531062e-03
1.532937637510001783e-01,4.329793999554245112e-03,1.249716286552340905e-01,0.000000000000000000e+00,1.863882532191832309e-02,0.000000000000000000e+00,1.614471514311014155e-01,2.136346465431635255e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.485004797593264314e-02,0.000000000000000000e+00,8.798757298272085565e-04,2.445827698024927513e-02,0.000000000000000000e+00,5.827658760373741753e-01,0.000000000000000000e+00,2.106326283879727812e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.783497303555344696e-03,2.399376591412263338e-01,0.000000000000000000e+00,8.426494012747631768e-02,0.000000000000000000e+00,1.694894854222596045e-02,1.475392210161347549e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.151549822853775218e-01
2.864910184240864188e-01,9.147399440620228306e-03,5.181114520773480447e-02,0.000000000000000000e+00,8.059895148954453886e-03,0.000000000000000000e+00,1.453480905609891571e-01,1.268199218601391010e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.169545528366536358e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.342508625295344038e-02,1.362167891521995182e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.331584597188304575e-02,0.000000000000000000e+00
1.742248068763238567e-02,0.000000000000000000e+00,8.184473979810866218e-02,0.000000000000000000e+00,2.760757052568268421e-01,8.335171268486402107e-03,1.264853279733768598e-01,1.398101081537307111e-01,0.000000000000000000e+00,0.000000000000000000e+00
