7.900434878536059455e-03,3.023085221705789638e-01,3.986847452715436974e-02,1.889124944787139715e-01,1.859104562994837173e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.641784090906623819e-03
0.000000000000000000e+00,2.413987342246974865e-01,0.000000000000000000e+00,1.932284946041163132e-01,0.000000000000000000e+00,1.472021510667265720e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.637149251270887451e-02,0.000000000000000000e+00
3.478230627359794602e-01,9.037115492685052556e-03,9.552986957268543022e-02,1.182932710128117293e-01,5.199092723594291032e-02,2.290823057416190023e-02,0.000000000000000000e+00,3.234161813997098178e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.855941014285413249e-01,1.332687964179879534e-03,6.428948938372736066e-02,2.110987847337049417e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.660302704198799162e-01
0.000000000000000000e+00,7.987108855188441991e-02,5.191909527635947541e-02,2.498664027946383426e-01,0.000000000000000000e+00,1.289547316388968967e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.044280071305089541e-01,0.000000000000000000e+00
3.859545266315624334e-01,0.000000000000000000e+00,4.607164878507544192e-02,3.509362187260827749e-03,7.820923689826263236e-02,0.000000000000000000e+00,9.139308333000846149e-03,1.224930149682184610e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.275801579778412242e-01,2.014420028221879100e-02,2.075397331389701450e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.457037325079461265e-02
0.000000000000000000e+00,2.329191661651171807e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.297468139059665293e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.570083040011940767e-02,0.000000000000000000e+00
4.360895799735985123e-02,9.687178751033776250e-03,3.242713681921808866e-01,1.520907733049390968e-02,9.164707330569474286e-02,1.160960682952278111e-01,2.862920653641169363e-02,9.098753997466500765e-02,1.213824584739534862e-01,1.064246838921109953e-02
9.323645365366031029e-03,6.483241882429950122e-03,4.342133204158688301e-04,3.571427222388216111e-02,2.610509402523110700e-01,7.955278084292194407e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.337754038053642555e-02,0.000000000000000000e+00
3.488238633988239856e-01,0.000000000000000000e+00,2.532899612983992299e-02,2.545299768071217737e-03,4.694624557711377794e-02,1.963202226313961324e-02,0.000000000000000000e+00,6.840216865554973880e-02,4.211437423205299097e-03,0.000000000000000000e+00
1.489621562453143366e-01,2.109560227416181627e-02,5.189235430422880222e-04,0.000000000000000000e+00,1.347340996850952474e-02,3.097295320140371153e-03,1.553176236819671652e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.177219800431444113e-02
