0.000000000000000000e+00,1.172601054830966355e-01,0.000000000000000000e+00,1.469686957636738784e-03,1.348723298756386024e-01,0.000000000000000000e+00,1.627868043726719560e-01,2.489353999867697370e-02,0.000000000000000000e+00,1.873149560815537754e-02,2.796814061583194899e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.079313120578003604e-02,2.006455323295379053e-03,4.570466176783635905e-05,0.000000000000000000e+00,7.237414238326828932e-04,1.959742082602055485e-02,2.808863381127113361e-03,9.838006706594702722e-02,1.156767307296580338e-01,3.184461982763190924e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.664652551933052005e-02,1.206047257202507795e-03,0.000000000000000000e+00,6.506406576629696070e-02,6.129184212475222854e-02,1.763215190240295660e-02,2.168006563810848109e-01,0.000000000000000000e+00,7.658018407922916049e-02,5.205796738702877374e-02,1.788007630739883724e-02,3.158296890196200524e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.094236996517297000e-01,1.399761313537107102e-03,0.000000000000000000e+00,1.786159544859020065e-01,0.000000000000000000e+00,1.001482491611614158e-02,5.712778111652529189e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.450394498898413320e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.871623711434769119e-02,4.727082248549716731e-02,0.000000000000000000e+00,4.294794846694608277e-05,3.923259091929648477e-04,1.054959511552904794e-01,0.000000000000000000e+00,8.727360113770120387e-02,1.555828223268457267e-01,1.916278052509446383e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.032566477357724000e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.446704895134370117e-02,0.000000000000000000e+00,5.622631927239318123e-02,7.724039110035972600e-02,0.000000000000000000e+00,7.631519632497842098e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.512036337660920382e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.166324627493164484e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.194919929581732432e-02,0.000000000000000000e+00,1.479894096181652054e-02,1.507301893290498469e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.550521276352505973e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.966200501994213425e-04,9.385880968376379696e-02,0.000000000000000000e+00,1.047649149827614354e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.976311300886672562e-01,3.319097787046013668e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.132599290812000836e-01,5.580895193192007310e-03,2.381977270754759013e-01,1.065951566589113352e-02,3.158374148024577915e-02,3.113803809833338709e-01,5.873966079074602331e-02,1.151242680464420638e-02,1.415932233972588827e-01,3.195357683313077707e-02,2.910099564079706921e-02,2.772711412068985803e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.924700974177421711e-03,0.000000000000000000e+00,4.047229122751804659e-03,2.899100896184479970e-01,9.329807534731163199e-02,1.335807510154184488e-02,1.422521150842971085e-03,0.000000000000000000e+00,5.730799500986051564e-02,1.650295262097110638e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
