1.276106508431539555e-01,2.551336967045660931e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.062369172797396732e-02,3.455187451087957107e-02,2.068057362954544287e-01,0.000000000000000000e+00,1.483450352892813151e-03
4.951356492383589269e-02,1.967393506625749189e-01,3.280665721246213418e-02,0.000000000000000000e+00,5.693634105276743854e-04,0.000000000000000000e+00,2.462904370796717424e-01,1.066416404223546194e-01,0.000000000000000000e+00
2.277110906028240525e-02,0.000000000000000000e+00,1.547907385208579789e-01,6.733404498594944103e-04,5.582689663236753419e-02,1.494824823279840009e-01,1.073827710157389675e-01,2.034387133836708036e-02,2.993970858251679412e-01
4.222516381480542202e-01,1.524527162603351305e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.044743058575484344e-04,1.094368620523439566e-03,1.197046064392390079e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.584168380190398143e-02,3.062611922239117171e-02,2.110515303678347360e-02,1.019068717126728543e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.801883743936126603e-01,9.495089836342313072e-02,6.630166805849813799e-04
0.000000000000000000e+00,0.000000000000000000e+00,2.166141136015246882e-01,6.705684149262158833e-02,2.550792348815829683e-02,1.879320791782701228e-01,0.000000000000000000e+00,4.125855999046295340e-04,3.076589694646236772e-01
1.213795877367634252e-01,1.242902064767474196e-01,0.000000000000000000e+00,2.592665328658762605e-03,0.000000000000000000e+00,6.336463176421193270e-03,1.920917338057400586e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.052776534721616086e-02,2.272572055281973924e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.347942652320473611e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.453643798950990385e-02,1.166181830062885429e-02,0.000000000000000000e+00,3.160065577301910400e-01,1.721255946588129762e-02,9.735376722979527386e-02,5.736356804124929237e-02,1.232784827501212377e-01,7.417382876554118321e-02
0.000000000000000000e+00,2.436091064688151141e-03,1.166884046398518858e-02,0.000000000000000000e+00,3.304311982404396497e-01,0.000000000000000000e+00,2.260346173202701717e-02,8.523370002134804391e-02,1.986414933219795079e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.906438488275181697e-01,1.012832171484294094e-02,2.556518415590529336e-02,1.224088952749691761e-01,0.000000000000000000e+00,1.811977628597735701e-02,2.936566464028015910e-01
3.287058724639260049e-02,2.813106489113075676e-02,5.625247912076317136e-02,5.626541018358649331e-04,2.484094808675426855e-02,1.879381731013109458e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.986894847205701059e-03
2.300370442416821860e-03,2.148771463508306404e-02,2.118115967775916104e-03,3.615076663521557543e-02,1.067494129172152917e-02,1.390149158951873576e-01,1.826974781617806201e-02,0.000000000000000000e+00,2.317387303120594169e-02
2.172625516320198999e-02,1.762556211774016501e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.028960854230244904e-03,0.000000000000000000e+00,3.097812321575533351e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.251205022438396819e-03,3.280715316029000905e-01,9.878213270133271925e-03,1.405343969133960591e-01,0.000000000000000000e+00,1.157420132983140865e-01,5.067240867007393595e-02
1.616956891383010408e-02,5.186261463085118598e-04,4.126217794630628044e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.949645163343904641e-01,9.360651356904139964e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.880485912830105244e-01,0.000000000000000000e+00,1.842517544756818934e-02,8.253170561564745003e-03,1.598273173072264908e-02
0.000000000000000000e+00,4.660277230736812465e-03,2.853309715503350719e-02,0.000000000000000000e+00,4.651931426730207542e-02,1.213126702771075149e-01,4.898916094098372878e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.771666629892259870e-01,1.728502723055972551e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.054296555433929847e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.326203006181171845e-02,7.590406298132178729e-03,1.200687877327985958e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.899851969431177137e-04,0.000000000000000000e+00,1.569493840311978611e-02,2.968601277812746853e-01,1.318072429065528586e-02,7.851392780573911157e-02,0.000000000000000000e+00,1.189149830836704752e-01,5.882083548339988449e-02
8.198933565024567327e-02,3.389714068676979997e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.507602049882052750e-03,0.000000000000000000e+00,1.889256945034461892e-03,0.000000000000000000e+00,0.000000000000000000e+00
6.576018054549608027e-02,5.420042222067260329e-02,3.149815161270081310e-03,0.000000000000000000e+00,1.444092641342509427e-02,2.589389558745568490e-02,6.972187258557026833e-03,0.000000000000000000e+00,5.063994620830777026e-03
0.000000000000000000e+00,1.369980405912816224e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.137974926597245168e-03,0.000000000000000000e+00,2.503849830872966614e-02,0.000000000000000000e+00,1.868743087144408843e-03
5.122490542773374539e-02,6.862445053034767206e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.493080516963051482e-02,7.911351642733264675e-03,0.000000000000000000e+00,3.011102256054951857e-03,2.272649517395161634e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.245067002992930515e-03,0.000000000000000000e+00
2.288837702681243910e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.122616246228913039e-02,8.444346964673562529e-04,9.972328098070169788e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.134342253172989506e-02,0.000000000000000000e+00,4.869078680725853932e-03,1.704959758963561223e-01,6.782113789372538242e-04,0.000000000000000000e+00,9.347144737741433854e-03,0.000000000000000000e+00
2.186398806545653689e-02,1.192702140518278608e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.540972255934016710e-02,8.120903639244857197e-02,3.325580326035084203e-03,0.000000000000000000e+00,0.000000000000000000e+00
9.084276842735664742e-03,2.693101603764820259e-02,0.000000000000000000e+00,7.791241343138234805e-03,2.766225490248547681e-03,2.635469602038028464e-03,5.119380670766382480e-02,0.000000000000000000e+00,1.819044168472539955e-02
0.000000000000000000e+00,1.081094920186429498e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.040702690554572082e-03,0.000000000000000000e+00,2.093635149338016893e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.294191610614891857e-03,8.814867409691220720e-03,0.000000000000000000e+00,1.245606992656859773e-04,1.423924355562745381e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.004444525579104887e-02,2.154133169373792511e-02,1.712999876552948053e-02,0.000000000000000000e+00,1.752346147325044637e-02,3.269879773526994382e-02,3.189477069983457855e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.346359434452220824e-02,2.595158094406890825e-02,7.069717628330232997e-03,0.000000000000000000e+00,4.532054097028145705e-03,1.875381490826780661e-03,2.897489094898226744e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.595796300949801558e-02,8.321846725872952821e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.955431027500788288e-02,6.168338008706562153e-02,4.658296296453586643e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.205606684582163302e-02,2.899151619641386277e-02,0.000000000000000000e+00,2.372340526791527626e-03,5.642139960367022894e-03,3.617360650114071796e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.702844417797934051e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.493097010679636211e-02,4.544569940142868109e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.368485227810077890e-03,0.000000000000000000e+00,0.000000000000000000e+00
8.084926981173336247e-03,1.030149260933052417e-02,2.107417574527665691e-02,0.000000000000000000e+00,9.495746473274497071e-03,6.817138481602490196e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.840723272061009969e-03,1.770675558230198204e-02,0.000000000000000000e+00,3.351557296201409988e-03,0.000000000000000000e+00,1.707136642328143305e-03,3.707667647102809438e-02,0.000000000000000000e+00,2.330093143657452695e-02
0.000000000000000000e+00,1.669024494514526752e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.978149652148229826e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.226952520869290242e-01,0.000000000000000000e+00,1.931128254102269098e-02,0.000000000000000000e+00,1.457692970498028831e-02
5.618701022285620822e-02,7.665487642268488735e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.710496265026393511e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.916649612154668447e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.129886699067312150e-02,2.011355422820484615e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.166004041705542272e-03,6.336652649400899284e-03,1.426782798047068236e-02,0.000000000000000000e+00,1.036475652132922315e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.208635601762158424e-02,1.427003558764916794e-05,8.268333766762440973e-02,0.000000000000000000e+00,0.000000000000000000e+00
