0.000000000000000000e+00,1.994176250962392816e-01,3.308072782667543371e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.034217972811174294e-02,1.662337405676774515e-01
2.103938253906187661e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.228170986384073848e-01,1.591558637486118963e-02,1.679441134495211208e-01,0.000000000000000000e+00
2.810831186596936537e-01,9.626534162385438909e-02,1.626369849846436705e-02,5.583531093260152289e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.396465017257354557e-02,1.365858632619508517e-02,2.936727478260334756e-01,9.689748575041692846e-02,1.673237758415754839e-01,0.000000000000000000e+00,4.696702590154472334e-02
1.397902142965361250e-01,8.389949519234089770e-02,0.000000000000000000e+00,2.476475774639493865e-01,1.078932574780395726e-01,0.000000000000000000e+00,8.259333063336728870e-03
2.432554207667853713e-02,2.037813029389302366e-01,5.387577590516952342e-02,4.647563178458722494e-02,1.440787735287962605e-02,2.332600938156408413e-02,7.851355130641506086e-02
1.600728095233693027e-01,0.000000000000000000e+00,1.378328241612719884e-01,2.134716491104850788e-01,1.532269931356826098e-01,0.000000000000000000e+00,1.350618289467292801e-02
2.028365999928725613e-02,1.051794764521971765e-02,2.831262262236013405e-01,2.630378791864166343e-01,2.322574173287426103e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.739255202613224277e-02,0.000000000000000000e+00,1.761934589898446479e-01,2.734759334497062211e-01,0.000000000000000000e+00,4.466572277556171700e-01,2.030581227992817733e-02
0.000000000000000000e+00,2.829449849525909610e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.816289014995945209e-02,1.745894534600741371e-02,3.792864489683762941e-02
1.477688665597801272e-02,6.421744101177263679e-03,4.918008870897658813e-01,9.658636158007902206e-02,2.325525789538743227e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.006112108668191063e-02,1.942264369176587568e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.387854868859068336e-01
2.435149047208331197e-01,0.000000000000000000e+00,5.703323426777098110e-02,2.591434480880282498e-01,1.561831244169250565e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.342341795087916789e-02,1.454225907475734381e-01,4.971094595698779400e-02,1.766704877759006642e-02,7.160946968447252925e-02,4.683654767222801552e-02,9.018232200782592967e-02
4.090627334102586721e-02,2.706196333469452764e-01,0.000000000000000000e+00,2.457113273394418134e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.229319783858709346e-03,0.000000000000000000e+00,4.886874786751511657e-01,4.660945854514465525e-01,4.001225050726485433e-02,0.000000000000000000e+00,3.542548915456864705e-02
1.883457890425138948e-01,0.000000000000000000e+00,2.212928394053767234e-01,4.542971653683937350e-02,1.261282516878718674e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.965107806365154822e-02,9.888434145771850259e-02,1.085277725610771238e-01,1.197467653665396092e-01,1.861071006189700117e-01,1.195992053847849679e-02,4.346765246033974794e-02
1.237569814791081996e-02,2.641482358035007402e-02,1.280325707474566921e-01,2.151664131745956721e-01,9.358617464255269969e-02,3.119040443448648642e-02,1.803214974286939387e-01
2.607544714448694623e-01,7.673307895235709220e-02,1.087256416476382881e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.127433334305162453e-02,4.757190298000165893e-03
7.784265652249070140e-03,0.000000000000000000e+00,3.048431983930898967e-02,1.826970781937411747e-01,2.396798925886834894e-02,0.000000000000000000e+00,3.640313944186105433e-01
0.000000000000000000e+00,2.646342826217198407e-01,5.645489142232561729e-03,4.504526699114539713e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.871241901713233291e-02
0.000000000000000000e+00,0.000000000000000000e+00,3.143337188302883223e-01,5.450805671352223492e-01,1.637299013968687433e-01,0.000000000000000000e+00,9.272709173010660125e-03
1.003047498122732611e-01,9.175272008895478393e-02,1.473575237757214773e-01,1.278511314974238589e-01,9.533947060912338622e-02,1.388956891685052923e-02,5.382894304865612701e-05
2.579417436196976832e-01,0.000000000000000000e+00,1.095113593047612466e-01,9.289479683104576169e-02,0.000000000000000000e+00,4.619383298288802855e-03,1.462057377642105027e-01
2.693196357137136662e-02,1.380233186836015147e-01,1.335855632528065995e-01,0.000000000000000000e+00,8.921836054024012697e-02,1.726158125196296592e-02,8.886054073370289186e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.353122192629708009e-01,4.900872716847101129e-01,0.000000000000000000e+00,7.183139187615812660e-02
1.717029357424615377e-01,0.000000000000000000e+00,5.516409755841629181e-01,0.000000000000000000e+00,8.895617026700818053e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.221763402432550105e-01,7.913577315944764212e-02,2.431959855109327440e-01,8.070020949802589327e-02,0.000000000000000000e+00
1.672966973761367063e-02,2.695948563597925784e-01,3.717199376696785768e-03,7.564815072277462568e-03,2.616586323112209470e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.376991338930774522e-02,2.476917684519961138e-01,0.000000000000000000e+00,4.784198628188096949e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.445309325467030195e-03
3.042266238873421735e-01,5.252806193934740284e-03,0.000000000000000000e+00,1.084516626869999334e-01,5.059794437735632561e-02,0.000000000000000000e+00,4.909440547866295024e-02
