4.636076141451173083e-03,5.764876182551975647e-03,1.088711363353673037e-02,1.508993347456253145e-02,5.384759708259460875e-03,2.133142403231673510e-03,1.358271926953767694e-02,3.684430530512123204e-03,8.654143379373945011e-03,1.434001864541938759e-03,9.712725677428236948e-04,1.499384678896271972e-03,3.882374261347625033e-03,4.559748918188888389e-03,5.660552772381408949e-03,4.135083721155591308e-03,4.922346633060029064e-03,5.668616732448769624e-03,1.075393752142675408e-03,1.903019745858537670e-02,3.231582039745842239e-03,4.181241883399436539e-03,1.162779953647663511e-03,1.506855168888243321e-03,1.723109300580033532e-03,1.030014846704924159e-02,1.086021871393740706e-02,5.819574298836777473e-03,1.303771015157258184e-02,1.420850882644845992e-02,1.402746523923581456e-06,1.151598698866093673e-03,1.383462587088220286e-03,1.754211637029941804e-04,9.666585038150763906e-03
9.742132243186256424e-03,8.972380155099556748e-03,1.268617560884641171e-02,1.406776785905791347e-02,1.577122312078792915e-02,1.406783291592379357e-03,1.595463742197590629e-02,8.474105752204629969e-04,9.236611041322541349e-04,7.731515631446799798e-03,4.030129603606444691e-03,2.217845378509723103e-03,1.244245170880874454e-02,1.801407485860981317e-02,1.210248342884907673e-03,1.636701700138375182e-03,1.044411835853902015e-03,6.927888961049886475e-03,3.405319087268640632e-03,3.421584538697224065e-03,4.268996568040646367e-03,3.778632924249141281e-03,3.031795432356224063e-03,3.177936875623106269e-03,1.364716756431418043e-02,1.461163217514236702e-02,2.878530209506187376e-03,1.659714345165088419e-03,3.294394561783584030e-03,6.358862993827887888e-03,2.884657680419906722e-03,9.908665357674442675e-04,1.009231851323454110e-02,4.784481441731209921e-03,2.701565425134358663e-03
7.062227180934549375e-03,8.937541816733063360e-03,4.211364008812890081e-03,1.109107328628246986e-02,4.729699533490158703e-03,9.842998216374045789e-03,3.795717662562141104e-03,3.059017753189910427e-03,3.698997092211747661e-03,1.066547770637313319e-02,9.979360205254333982e-03,2.651290227067906735e-03,4.154561995388203477e-03,1.576001970185463702e-03,2.439325035968713251e-03,2.187240282308107464e-03,6.286785507016718136e-03,8.699112889714630259e-03,3.400578206205248644e-03,7.034929160943885484e-03,3.903475716372020732e-03,8.158235551804199348e-03,6.297864163222616218e-04,5.487456470894554184e-03,2.037235566708563844e-03,4.839995916865236225e-03,6.106846402068683011e-03,3.361907672155023397e-03,4.080286711083888629e-04,2.577291341919883683e-03,2.694660813741939914e-03,5.603946625460515252e-05,6.595457501191772862e-03,4.480154578399342391e-03,4.658099841552409970e-03
2.131159616098311457e-04,2.619358789740794911e-03,5.138688061695436717e-03,3.536870484373511904e-03,2.400576113978578063e-04,0.000000000000000000e+00,1.178315081917630930e-02,1.471796483227413529e-04,1.821600435709912202e-03,1.190347807028140081e-03,3.325587998245307236e-03,2.765454941947270706e-03,3.427359305157806624e-03,1.762856042678462992e-02,1.006304480468366691e-04,2.719485822144399739e-02,7.704498177574944928e-03,3.070812220335811249e-03,1.047871120236455039e-03,1.260160931613941993e-02,1.391101085941978850e-03,1.182403446225520187e-04,5.128305694899748524e-03,6.174100130046144934e-03,6.355846541039017472e-03,4.075688430463755840e-03,1.028858368758263711e-02,1.875060302700647108e-04,1.662934153279782556e-03,2.579621635184561890e-03,6.153449967401081189e-03,2.173434247841964095e-03,3.459801899616116172e-03,8.617426287095343888e-04,0.000000000000000000e+00
1.735799738463474073e-02,9.294060206069626462e-03,1.301989254342606622e-02,1.349631184171656839e-02,6.311487169631389837e-03,6.107003089517949214e-03,2.598941271335175607e-02,5.412397680583558475e-03,1.414360713853661869e-03,9.425249643151778489e-03,3.643865774089396353e-04,1.761975573858730326e-03,5.172905749828111271e-03,1.808805784476380518e-02,3.939558671093308651e-03,2.824346590860735140e-02,1.998249110405834333e-03,4.830655231965325092e-04,1.258741367992539939e-03,1.660979007443254274e-03,3.743587475870199192e-03,1.136208058553227901e-03,5.483729487004564834e-03,1.107906254792180925e-03,5.183945511311459017e-03,1.056627999307784005e-02,2.089332933835938433e-03,7.213442842796981974e-03,2.291658347449695987e-03,5.982577848690009970e-03,4.134586989641649002e-03,8.611388103454201137e-04,2.435590186708733174e-03,8.496272842301389253e-03,4.882550154333951259e-03
4.018860306173665381e-03,4.170712342578597465e-03,2.730444666572351409e-03,7.810682887310384237e-03,1.061752509647351239e-02,9.228495969766832563e-03,2.125452343369236153e-03,1.055057397695734200e-02,7.444136910333229440e-03,4.427545075801862795e-03,3.601014102719901633e-03,1.356164903669285215e-03,8.503461574589265409e-03,6.027067133420258016e-04,8.456686364399550182e-03,2.756309703628147603e-02,7.085530117563448166e-04,1.445064271957785529e-03,4.273221129459554846e-04,5.987049603158140984e-03,4.023884122579798883e-03,1.485845210715595888e-02,7.554477915958820707e-04,1.106340714317976398e-02,7.996423093077991936e-05,3.443857514272535836e-03,1.067844600083834444e-02,1.064273577737002985e-02,5.719528447166211810e-03,4.910584875181742137e-04,7.289626670970812336e-03,7.912487993992604537e-03,1.342411590234088119e-03,2.428441707010439710e-03,5.381118413161328773e-03
1.326396682382276638e-03,1.972849677488730091e-03,5.300405360151826117e-04,1.601002059419578223e-03,1.642325834711031232e-03,2.155506159007154461e-04,1.799306537384935678e-03,9.629625259529129904e-04,3.771979342413323347e-03,1.868043052720860450e-03,2.072117874000537797e-03,1.334156327721753785e-04,1.404148704864237318e-03,5.599693018994506694e-03,5.393480272296393742e-04,1.267294931887127767e-02,7.419490847541176937e-03,2.715190229658274307e-03,8.049689947010741156e-03,1.049256901146156454e-02,1.508779167498129105e-03,6.337316175065051387e-04,4.355025942838833264e-03,3.206975374770010094e-03,4.195769174917610145e-04,7.792159935971206680e-03,1.753151850371593989e-03,1.028558304405056663e-03,3.204766796640654003e-03,1.019446922403558636e-02,2.716413900256432756e-03,1.443022571375541033e-03,1.213943215674730125e-03,1.203015438373383886e-04,8.036152919541456562e-05
4.468987954786957616e-03,1.063200589983199921e-03,0.000000000000000000e+00,1.232537842521333428e-03,5.345386939418281594e-03,0.000000000000000000e+00,9.253635725429282255e-03,2.006423742207612119e-04,3.177134188134477042e-03,1.669061863166937398e-04,1.074777676226677369e-03,1.662065579539578550e-03,7.494016801966658925e-03,2.803355115289746929e-03,1.371842659301728679e-04,9.555491486191650466e-03,9.912450178244242016e-04,2.619257814151376360e-03,8.249052435158166219e-03,1.759745635725017826e-03,1.021362389830572821e-03,1.611909237731488161e-04,2.477351901939279372e-03,3.254426044603051221e-03,4.037252169978314265e-03,3.348502349821511764e-03,6.554494981028177215e-03,2.556172373207296123e-04,5.314634463804347730e-03,2.557329491195803328e-03,5.348675524162439798e-03,6.335085968373867921e-03,1.089087271642828758e-02,1.555695402920506698e-04,0.000000000000000000e+00
2.530454167402080082e-02,6.073160817452780136e-03,9.919862846266558343e-05,1.446875504186193040e-03,4.772312177313782489e-03,1.660245865652537622e-02,4.964829734546968854e-03,7.508551532073859391e-03,5.685196812737478012e-03,1.018668095833370410e-02,1.148938697399126685e-03,2.740218941534778088e-03,1.540142819967880300e-02,3.138185936926435673e-03,3.859710830155878639e-03,3.504385859778195306e-03,2.604396615017479794e-03,7.247619179100439624e-03,4.089179287205646496e-03,5.304588090165868533e-03,5.783619196752801811e-03,4.198427369260040315e-03,6.437582183680838621e-03,2.851880286183272606e-03,1.008102437976808770e-03,1.134324645497461481e-02,5.086680230236249878e-04,5.469353267382948830e-03,5.168765471652693108e-03,1.290776828034224943e-03,4.159719006492220914e-03,5.696142424810882177e-03,7.969985062467412062e-03,1.155872633999108917e-03,5.498073752727379582e-03
1.194280430994907466e-02,1.081913442930417489e-02,1.009591273613352769e-02,6.064969335719178067e-03,1.133683410497594163e-02,2.307658477783296191e-02,6.302328402603137730e-03,1.359301427725580214e-02,1.819515440805198614e-03,3.911085725107982247e-03,4.832134781165143070e-03,3.118761884301372855e-03,1.310934490486838355e-02,3.157981973571692691e-03,1.019093287649402990e-03,2.325245168900563764e-02,2.203446547684848392e-03,7.713702382800856350e-03,8.307855059126411507e-03,5.524420447050115181e-03,5.782224379546868631e-03,8.274113202738467981e-03,3.865365588333874620e-03,1.833399728858496960e-02,1.881139418749748190e-03,2.231536215604214279e-04,6.090934881718482186e-04,1.474460793456959518e-02,2.833891095323207935e-03,1.738122140321782770e-03,8.141044532246066723e-04,5.067153618121666286e-03,4.923744278483177354e-03,3.906473171846412684e-03,1.567862439522962892e-03
