4.836545988245739142e-02,0.000000000000000000e+00,3.077435483171315697e-02,0.000000000000000000e+00,3.236889776893866685e-03,0.000000000000000000e+00,1.110884220235270198e-01,0.000000000000000000e+00,1.133944569451877070e-02,1.062436899037131621e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.309400436014678155e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.880924077796289118e-02,1.046999187266472592e-01,0.000000000000000000e+00,2.177055560996258021e-01,2.586462128581274444e-01,3.716042448671367550e-04,0.000000000000000000e+00,0.000000000000000000e+00
1.029738355302982911e-01,0.000000000000000000e+00,2.561237549548185232e-03,1.661528338992802195e-02,3.440390107949174714e-02,6.487807871999798706e-03,3.750596029714137192e-02,1.927174613982983193e-03,0.000000000000000000e+00,1.987333842275139928e-01,1.945476526189274680e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.569068109452862507e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.822675757546238007e-02,0.000000000000000000e+00,2.356804579071445915e-01,1.381853991199769732e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.030353572232108716e-02,2.722229314641356861e-03,6.362597063129250829e-02,2.337217640070894387e-01,5.327059040775813242e-02,5.509825962176422010e-02,1.070135963289654407e-01,7.358989947154334632e-02,2.875674462758752629e-05,0.000000000000000000e+00,1.436569756731270742e-01,6.479717654294693541e-02,1.863136712571780360e-02,5.350209803544295900e-02,1.890646015646263167e-01,5.541326179487685195e-03,8.847118931778896744e-02,7.737013111761448236e-03,0.000000000000000000e+00,4.150750362766507384e-02,4.237650614597340826e-02,4.534371791261027074e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.778289676874706300e-03,9.590662227369704806e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.526202177874684041e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.116155847633654830e-02,4.213784618958379968e-01,0.000000000000000000e+00,2.697238975559877738e-02,1.446232499458704468e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.435253570088040942e-01,5.931317721094743131e-03,8.104938301916338184e-02,8.351764496928794357e-03,7.882707819045046971e-02,8.822846506761955823e-03,4.848043823484902981e-02,2.856023465448059070e-03,0.000000000000000000e+00,1.117535289034999185e-01,3.084465005098203753e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.004655813925945174e-04,1.068163468391735219e-02,9.370756039079887814e-03,0.000000000000000000e+00,1.306800756047181711e-01,1.030599053579911786e-02,7.356407309690174250e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.191198243929836420e-01,2.810537363863192459e-02,7.314679288804862289e-02,3.854317770637515767e-02,8.558578757878751442e-02,8.473901944405727929e-03,9.385566689500778438e-04,1.176493113068248497e-01,9.921147195796468921e-02,8.901813033089728266e-02,0.000000000000000000e+00,1.260074867619118411e-01,4.478632237628535351e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.791951335286344330e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.757992824905315860e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.709537074376301499e-05,0.000000000000000000e+00,0.000000000000000000e+00,6.255489995160538755e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.494194892078451853e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.983045922304899650e-02,1.071814429871659202e-01,0.000000000000000000e+00,2.196829859440861676e-02,1.367592014718232440e-01,3.471304801676313584e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.138187420724378757e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.594790388587020713e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.411735343320926095e-02,0.000000000000000000e+00,6.238452983250088180e-02,6.469611370315662968e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.099890910752763268e-02,6.866373584280269227e-02,4.684529365336644047e-02,0.000000000000000000e+00,1.156567042060710343e-01,1.244399032655609536e-03,0.000000000000000000e+00,1.507673033686982578e-01,7.224817486696305524e-02,2.554004227274486380e-02,1.099985477959053784e-02,1.102839173684545468e-02,2.837298330027913651e-01,3.782310032005110900e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.388148579797747473e-02,0.000000000000000000e+00,1.162585751047692378e-01,0.000000000000000000e+00,5.043945842418054437e-02,1.685591501134163783e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.315051224408783137e-02,3.222393399766133870e-02,1.033223114890261148e-02,4.656156999278737501e-04,2.817046335366054644e-01,1.723625451344404369e-02,1.828231592602876533e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.188900646140357065e-02,1.267666195452390359e-03,1.991067134833323163e-02,1.601047981865588443e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.079163058911694895e-01,0.000000000000000000e+00,4.095600795206076616e-02,2.388330423160612073e-02,1.285416095439242826e-03,1.473646770548979988e-02,0.000000000000000000e+00,0.000000000000000000e+00
