4.833347469058619367e-02,0.000000000000000000e+00,3.075796648877519857e-02,0.000000000000000000e+00,3.227489617073171259e-03,0.000000000000000000e+00,1.110868520783927504e-01,0.000000000000000000e+00,1.135518961127216127e-02,1.062403521883229646e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.307467086347123553e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.880208389506292155e-02,1.047074205963118843e-01,0.000000000000000000e+00,2.176971732727988607e-01,2.586578857139646970e-01,3.809034513198053485e-04
1.029430179548010554e-01,0.000000000000000000e+00,2.548584604921713855e-03,1.661894748373950181e-02,3.438388896392881311e-02,6.479732170951740811e-03,3.751177766371587008e-02,1.929115598086940993e-03,0.000000000000000000e+00,1.987412123827048127e-01,1.943266618999459463e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.564966243869327693e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.822995415653613560e-02,0.000000000000000000e+00,2.356769953967548514e-01,1.384219257686809465e-02,0.000000000000000000e+00
8.029155224039973004e-02,2.725023211907294258e-03,6.359014624160937157e-02,2.336840763224286299e-01,5.333004236543299054e-02,5.512588912782202810e-02,1.070357036702905135e-01,7.359418117490003353e-02,2.805267118926144554e-05,0.000000000000000000e+00,1.436533832866583038e-01,6.478480253669696709e-02,1.864863872802069791e-02,5.346207792050672314e-02,1.890737944586088348e-01,5.533292727215722087e-03,8.847176217877308901e-02,7.734373016872850455e-03,0.000000000000000000e+00,4.153101050633285773e-02,4.237048159886511872e-02,4.535710240873176008e-02
6.788601498405913773e-03,9.592479668528078318e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.523365101766414029e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.116295569477453842e-02,4.213782834460060300e-01,0.000000000000000000e+00,2.696306452585640195e-02,1.446095127151743598e-01,0.000000000000000000e+00
2.434821109995227162e-01,5.934108555451784832e-03,8.106658624238061162e-02,8.345667189425519730e-03,7.882043149026739248e-02,8.818413482667738015e-03,4.850326045292851357e-02,2.856797260084129042e-03,0.000000000000000000e+00,1.117862650184777290e-01,3.079149834917898915e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.037047502787468548e-04,1.067857821251571443e-02,9.367002136462436110e-03,0.000000000000000000e+00,1.306924668246761678e-01,1.031150996242492963e-02,7.349476043418710219e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.190970821095706067e-01,2.813148553178771230e-02,7.317277314387561626e-02,3.855546588263063235e-02,8.558898987584533102e-02,8.456433225951891924e-03,9.352776159284464669e-04,1.176505377831134069e-01,9.921211251270481424e-02,8.903310978465754644e-02,0.000000000000000000e+00,1.259956952566064770e-01,4.479511883818043660e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.789389270274313798e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.760811031922275255e-02
2.608708103384784079e-05,0.000000000000000000e+00,0.000000000000000000e+00,6.249650192489238565e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.492750194072682945e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.983242846328772568e-02,1.071885376180872207e-01,0.000000000000000000e+00,2.197085446322765909e-02,1.367444392444359391e-01,3.476700504181192124e-03
0.000000000000000000e+00,6.132336665435432835e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.594059241251827852e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.412786662861639952e-02,0.000000000000000000e+00,6.241325312946675863e-02,6.471308981262899329e-02,0.000000000000000000e+00
4.097109571244593462e-02,6.867836616970830754e-02,4.690754258882261218e-02,0.000000000000000000e+00,1.156416723642508387e-01,1.238357079680274791e-03,0.000000000000000000e+00,1.507595604212652041e-01,7.226129436385816951e-02,2.555333765939015248e-02,1.099101788942614608e-02,1.104605533548647101e-02,2.837186882421194323e-01,3.786961200280716117e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.386591305745976839e-02,0.000000000000000000e+00,1.162953528391929281e-01,0.000000000000000000e+00,5.043570082103538549e-02,1.685226334442997687e-01
0.000000000000000000e+00,2.315371667705069803e-02,3.222730539139165989e-02,1.033382050351115342e-02,4.609205050546588732e-04,2.817029391302980357e-01,1.724334998945497785e-02,1.831019154358416159e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.188207209885325091e-02,1.259680014461486697e-03,1.990121653497319357e-02,1.600808839842172704e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.079344340907168603e-01,0.000000000000000000e+00,4.094684696704845028e-02,2.389644410400292018e-02,1.280820292285090884e-03,1.472057812504647643e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.861596325107776950e-01,4.402830430928950101e-02,6.011082272831703988e-02,2.158934230338577231e-02,6.836730858305813119e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.276272878865272187e-01,6.704679690635133305e-02,3.343491368602288100e-02,0.000000000000000000e+00,1.442122410793407195e-01,2.819844244899197879e-03,7.763730642944273279e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.171349514923374663e-02
