3.055183544851222677e-03,6.490675519008354093e-03,1.027846510886571904e-02,1.280157451044052798e-02,1.294564238336702588e-03,2.313527126096497945e-03,1.828399645514330873e-03,6.466548341977765464e-03,3.234709852112792328e-03,5.421876131402179888e-03,2.421916772810391721e-03,1.029310911308832510e-03,3.682702873316963388e-03,1.324462635833717483e-03,8.309093425047424375e-03,6.012784970829215814e-03,4.981790681046718849e-03,6.852876710611507938e-04,3.183716934406458088e-03,9.996988651881685839e-03,2.386623674990193122e-03,7.707589019897856733e-03,1.581504546997666849e-03,2.659513749257109982e-03,3.832243029433156367e-03,3.428327478572287812e-04,5.626143896756793938e-03,6.648631161147500190e-03,1.277240988555947143e-02,1.070650359182238887e-02,2.033787175040935313e-03,3.928179717398103121e-04,1.506113930400891643e-03,2.957912340197698178e-04,9.082582718879466874e-03
2.438600507767368919e-03,8.429249498333388213e-03,5.477910008079515253e-03,9.099532021646958985e-03,9.164649052934702167e-03,1.237430663557492674e-03,3.062413496299362659e-03,2.611085320907193582e-03,1.722427200070993092e-03,4.453237701823560719e-03,2.464966561037567824e-03,8.676513897609323955e-04,1.170752021881272566e-02,7.187597425195785261e-03,9.135575352970017743e-04,1.884014187974798749e-03,2.116601709611573567e-04,3.187074961782421743e-03,2.066924607573766837e-03,8.302293586998146790e-04,7.289870960996524055e-03,4.942686163201896396e-03,2.661025933739635113e-03,1.719360246492945485e-03,3.370218893442702979e-03,1.057456116532791597e-02,1.319109606275535584e-03,2.652341069633410917e-03,5.761893138990364926e-04,1.251922394408216954e-03,3.689302866095166278e-03,3.413813190960339472e-03,1.501033853534977647e-04,5.914817038187216575e-03,5.383532460359463992e-03
1.700899153492225341e-02,6.370474267935771762e-03,2.870362817507160491e-03,5.902601005537883028e-03,4.153702387308125243e-03,8.040753455443232917e-03,5.532917016018920608e-03,4.382998887427352885e-04,4.497754129328568329e-03,7.360566936045233322e-03,7.622050798689203321e-03,1.551839446158942426e-03,4.834910929262865864e-03,4.733351172693928827e-03,7.913375660686602919e-04,5.747198343539212939e-03,4.071865165110705523e-03,8.444417073474000390e-03,3.476303802702224166e-03,7.957416459404495490e-04,1.771051574301921172e-03,5.832751555798570964e-03,7.418919134366847024e-03,1.049910786250024541e-03,2.615591171968142427e-03,5.959885484708424275e-03,1.145332750241007114e-04,1.868129909343207995e-03,7.426199266880734173e-04,2.008439122616723083e-03,8.973814063166427046e-04,1.850431642023576267e-03,4.656859378699572741e-03,2.523735898218734675e-03,9.614474732195510409e-04
7.144536815415030578e-03,7.424857256530100966e-04,5.979249531436882197e-03,9.406711027089639668e-04,2.610341468584881364e-03,3.259394324473397463e-03,2.757024566129244458e-03,1.154589285584872727e-02,1.067324759323666147e-03,2.370552659938893192e-03,2.280597458844184963e-03,3.358331624968105902e-03,4.670547241270285588e-03,3.459956720781063449e-03,7.648051340381324149e-03,5.042410511263352609e-03,7.091868826776120960e-03,2.053851297852961680e-03,1.210771047863962169e-03,3.969907223759200354e-03,7.989200577076752824e-04,6.597344398585071573e-05,1.183934715509010749e-02,9.331425798589831812e-04,7.569539159190424860e-03,6.171295185167131880e-04,7.036248904770496526e-04,1.413391498917339903e-03,1.419276510239798894e-03,2.927516747910703654e-03,7.627327442526032897e-03,2.014559801313681175e-04,1.019795101519227476e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.824890040946506642e-03,3.453981789090017351e-03,4.473307858055732521e-03,6.901278415706750546e-03,4.501981796689855098e-03,4.454417294799412758e-03,9.700699996662509594e-03,3.441133375088868684e-03,4.481570113664117005e-03,7.139700429462698603e-03,1.281070685126041442e-04,1.001368598438322211e-04,3.889898218058410878e-03,9.460748088227471930e-03,2.951332869998237601e-03,7.765644226198131772e-03,7.724601162278424415e-04,4.016679882222415343e-04,3.227022383098521185e-04,1.334553229331181257e-03,9.335906865588132139e-03,5.196574109123672583e-03,4.810772901561697311e-03,2.261229275648880474e-03,3.099674499962734153e-03,8.685023496047765412e-03,8.264734667361703369e-03,4.863641714003632405e-03,2.467169407812622173e-03,8.168889018347683106e-03,3.691848505254655133e-03,2.209952876833454205e-03,1.921352242098613161e-03,8.446770323397984753e-03,5.476589947949615962e-03
7.029275761567313312e-03,3.250949763326793640e-04,3.589394992437461296e-04,3.548783517722697844e-03,2.683236616145875941e-03,8.020003781026859013e-03,7.776378259883483246e-04,1.304906115402929001e-02,2.581129363303069635e-03,3.762275840718323772e-04,6.377878418624832735e-04,2.445113555560596286e-04,3.206950207005132732e-03,2.203534526770361754e-03,4.574315926368234531e-03,1.636872558245888384e-02,3.470587231633667780e-04,3.692288581568576450e-03,2.625494633705885428e-03,4.269363546032496973e-03,5.250422876922899995e-03,2.299647049053638037e-03,1.396140136129974188e-03,6.512510202703943041e-03,6.490671720515580299e-04,1.502282471697702348e-03,3.637295495734445272e-03,6.512469066854806310e-03,3.372371104375101319e-03,2.399769833642335232e-03,1.896937436359186213e-03,7.411000340376023426e-04,1.020598856252413755e-03,8.039590847838284926e-03,4.311112740049263814e-03
5.538044310535047109e-03,1.075074264751357421e-03,2.762289091300262726e-03,1.091494147971684746e-03,1.193795655172347897e-03,6.935884648961290538e-04,4.287268663670618790e-03,3.800016441899761819e-03,3.268080422287704401e-03,9.443247817167120528e-04,2.170186867217187114e-03,1.403215741928253834e-03,2.835446079389999929e-03,2.300025460221830076e-03,4.400411342357838165e-03,2.599227189144205034e-03,6.775670980018091982e-03,1.432639824980579818e-04,1.090807276011391234e-02,1.219628741713883399e-02,1.255191551714635902e-03,1.705772067096325551e-04,8.145427096658247601e-03,1.492818040560749127e-03,7.427545355919495940e-03,7.133360890925179165e-03,2.246915928839146592e-03,6.064418626490862682e-04,3.769842070197981787e-03,1.043179610613077096e-02,3.311889744747380238e-03,3.790184343160059657e-03,6.395394210937162260e-03,1.262955768802364611e-04,1.558916424275356364e-04
1.572273933332138038e-02,2.659065952991796107e-03,1.847632717303486667e-03,4.750098363485779143e-03,8.373282099483224730e-03,2.086067965626813361e-04,5.049760500242542194e-03,3.579270849472906469e-04,4.475243385167336670e-03,1.698782705196450523e-03,1.199026047409174414e-03,1.501996260597132649e-03,2.860572961299451961e-03,7.582076214966992217e-03,3.526926785367818601e-05,6.505666176331565027e-03,1.034317056377576094e-03,1.211941134702207087e-03,5.084080184329813068e-03,4.627330245887788240e-04,9.389113473717274755e-04,6.093549938383124891e-05,5.780805400453732645e-03,4.691214151862499980e-03,1.096601688776663308e-04,1.004869929966800690e-02,9.150579152881522377e-03,3.344626009092759353e-05,4.899337450846849573e-03,1.654659655744961100e-03,5.227462688245129718e-03,3.992209459124210907e-03,1.519430955561644481e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.809316953212601803e-02,9.360425624226065278e-05,2.661778653621955232e-03,4.162355350560864586e-03,5.956074763329849420e-03,1.697500508857383017e-02,1.316787656676879359e-03,1.723906875296707386e-03,2.802414427423446930e-03,8.952080174923856062e-03,1.021266217123565495e-03,2.063980099728923018e-03,1.121684883838621610e-02,1.670233870485508462e-03,2.829652592891609281e-03,3.148049201447261636e-03,3.605911533577645448e-03,5.851745614865858092e-03,4.590578404604084284e-03,3.803365684467364255e-03,1.099271928160540021e-02,5.620128591046741340e-03,7.366478463675244989e-03,2.455928808914736861e-04,7.296825087444874965e-03,8.946649170465142964e-03,1.622219913936283689e-03,5.420147875811166804e-03,4.493679355819324081e-03,2.763998946969555004e-04,7.957788786979117651e-04,3.231629366052726077e-03,5.767507136417750202e-04,6.619277139476124894e-04,1.353924789812187279e-03
5.798094853400145854e-03,9.284374268818130702e-03,7.840604766531311665e-03,5.247964956836881356e-03,1.027099906161565990e-02,2.351121236386490704e-02,1.765983094124935759e-03,1.581791727940834447e-02,2.001487680417406156e-03,2.769271175652412986e-03,4.685256442021104237e-03,1.491213156811603546e-03,1.354590118898209294e-02,5.418131692424464629e-03,2.831467028626882820e-03,9.351879134160237181e-03,2.280099444570977962e-03,6.856059476941556846e-03,6.003558580720478634e-03,4.231711174250879330e-03,2.133518619431101077e-03,3.794713227750930867e-03,5.287451914357484128e-03,9.542857425842737884e-03,4.109978549945950133e-03,1.586097556177539641e-03,2.256047730549284869e-03,1.266067817273197615e-02,5.142926202287888618e-03,1.706397859926860744e-03,9.444049063188492132e-04,2.856083076391551651e-03,4.577865476364616562e-03,3.344446824064496379e-03,3.634201504281561051e-03
