2.835426366421090957e-02,4.133158081657239968e-02,2.526568522009270054e-02,2.036478035886758395e-02,5.657785086180382172e-02,4.767206077084597260e-02,5.353492843364433124e-02,1.138150250022589753e-03
4.802551874967350004e-02,2.484738643798395721e-02,3.422801303896029490e-02,2.983703280617656245e-02,6.343392277945733571e-02,4.954015213808689311e-02,2.555331591625525575e-02,3.795754776356906855e-03
3.246794752478695395e-02,5.063429085735720453e-02,3.142509362647061266e-02,6.616378307296159889e-02,1.388639880994403143e-02,5.421547289014776172e-02,2.464364191272631118e-03,5.700693283963577385e-02
6.174201345112245026e-03,1.699085786625455924e-02,1.274287425005816293e-02,0.000000000000000000e+00,1.708255820861419652e-02,2.332337381962233842e-03,5.147061013469220875e-02,3.461379115867651429e-02
3.802460605551424844e-02,2.015722459346149312e-02,2.940718267584318396e-02,3.685648010660157181e-02,6.222947561864936028e-02,2.865827381294081336e-02,3.876875852345436357e-02,1.338247805480535096e-02
4.689969143306849109e-02,1.240874777841375481e-02,3.350276837909694355e-02,5.407747658629014076e-02,6.065521984286179752e-02,4.313200129146706197e-02,6.510837978491733347e-02,3.920283932473712235e-02
5.206205689427292199e-02,2.170513621224802112e-02,3.473712431139706902e-02,2.915706249735516668e-03,1.394498205394111012e-02,4.570311619571601480e-02,5.104982942981634020e-02,4.717559643022862376e-02
0.000000000000000000e+00,5.805742593969687865e-02,0.000000000000000000e+00,5.761946737484435372e-06,4.764939892183063519e-02,3.354340687423468985e-04,4.026198032272220589e-02,4.407314824110466350e-02
2.852819985268739700e-02,9.313381126429954096e-03,2.745192961339146948e-02,3.212896848090792540e-02,2.398096604202393581e-02,2.208252483847039649e-02,5.404848352628482261e-03,3.776367286072168650e-02
1.531194492044631386e-02,9.710527176452869724e-03,5.702263554283115016e-02,4.529908887639983589e-02,4.098923353679185394e-02,1.082674106035692212e-03,5.565629745470229706e-02,1.565598781748653648e-02
1.142554090730754125e-03,1.486942458817489855e-02,1.586663810523189673e-03,4.238812961276722940e-02,3.137679741117747195e-02,4.037147636277099196e-03,3.325804022045521918e-02,4.260162077339345321e-02
5.240839270094502927e-02,4.914554226138170834e-02,5.574013875452903805e-02,2.454879132849283052e-02,5.701833452989967660e-02,2.899217337946221121e-02,5.819279095588338058e-02,1.105372033866918770e-02
6.426705700888388217e-02,1.174455344197098371e-02,3.602145104536945419e-02,5.678162281716227916e-02,3.846318680872046897e-02,5.955371627996843692e-02,1.623247176894273940e-03,2.490874140779250276e-02
3.566949582195548096e-03,1.966030048629643229e-02,5.539429978724300617e-03,0.000000000000000000e+00,4.125518772780076976e-02,6.391555102678772295e-06,3.798060976052103355e-02,1.599292315558636587e-02
4.350102019350903654e-02,6.619977394340434418e-02,2.385840294465874437e-02,3.475553357247765374e-02,1.463933173601483827e-03,5.929645559625187218e-02,2.664029600175703630e-02,1.394456594809979130e-03
3.720603141108998202e-02,2.025196013080645188e-02,4.453128420578485874e-02,4.522724104252043992e-02,0.000000000000000000e+00,1.473039524233834240e-02,0.000000000000000000e+00,2.529734369387879114e-02
3.732526577063314394e-02,5.091808407482223409e-02,4.911803372415020352e-02,3.662608761773015337e-02,1.793995039059002178e-02,1.298703587931890856e-02,2.850915885364314071e-04,3.696926134680513648e-02
3.648998928064138558e-02,1.321311289966754787e-02,5.312436785614429308e-02,0.000000000000000000e+00,1.970348760031707600e-02,0.000000000000000000e+00,1.012629017836177980e-02,0.000000000000000000e+00
1.846255238983516081e-02,0.000000000000000000e+00,5.757188584336131454e-02,0.000000000000000000e+00,5.321121739961823943e-02,4.811588976398379486e-02,3.598270506965103865e-02,2.333271892937227587e-02
5.679635244629467616e-02,1.847384825709953368e-02,7.810119097132055569e-04,1.760449188944650245e-02,5.956065538771655038e-02,2.885677611400595116e-02,5.718044621573828423e-02,2.464986705973205502e-02
1.021065286167230357e-02,5.360601925139812929e-02,3.204126583778429266e-02,5.986380509613602879e-02,5.318828099245819646e-02,1.144159868120586980e-03,1.926827623591556744e-03,2.230431398994011175e-02
1.386643258069805186e-02,2.219597987747797679e-02,0.000000000000000000e+00,3.536609898928869122e-02,4.534980145103305327e-02,5.254542845519910577e-02,3.472536142137775533e-02,0.000000000000000000e+00
1.180168279946520841e-02,2.136852837991214810e-02,1.019788535959891863e-02,3.806571690217596532e-02,1.983316259349948306e-04,3.959923943568750826e-02,5.787669221884979981e-02,4.360240902564194165e-02
4.357300109403228205e-02,2.059971121299790375e-02,0.000000000000000000e+00,2.422352703795347881e-02,4.727855450256458411e-03,1.769173258473479352e-02,3.644143227808243485e-02,1.034871780760027518e-02
0.000000000000000000e+00,5.177232298846145414e-02,4.570082839482692699e-02,5.116524741673689897e-02,9.849282938901079282e-04,3.548447794475374090e-02,3.851422393872883793e-02,1.418259120169076785e-02
3.304277037705408843e-02,1.434908822386712565e-02,9.450333201155181051e-03,5.390499111535726820e-03,2.637347088050279523e-02,2.364933879318003446e-02,2.613076454422577286e-02,3.679817872990457425e-03
8.744882469054048035e-03,3.038509306900528603e-02,3.579042675285572933e-02,1.612457120606442451e-03,2.108536382952123228e-02,4.027941160026328460e-02,5.057504166266351547e-02,3.226702873097010704e-02
4.393994171730094406e-02,5.304236234248282944e-02,1.589051347646383908e-02,5.455010951475495334e-02,1.125149368731216681e-02,5.217556183416465106e-03,0.000000000000000000e+00,9.549320684375001578e-04
0.000000000000000000e+00,0.000000000000000000e+00,1.785964764014901646e-02,5.233507050159008980e-03,4.438847331118173090e-02,2.039160583760269568e-02,6.671625770186348330e-03,4.188313788323059367e-02
0.000000000000000000e+00,0.000000000000000000e+00,4.698212581676698696e-02,1.153546697804997551e-02,0.000000000000000000e+00,4.487351470542762233e-02,5.337485121322285697e-02,4.719405802364508989e-02
1.225134372727936308e-02,4.224436203443343585e-02,8.501886253293924195e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.034707624437682452e-02,1.927624670907505944e-02,2.608374930255958485e-02
3.598178535930314503e-02,0.000000000000000000e+00,2.334039412488613310e-02,1.515198462894708394e-02,2.599356989639941759e-02,9.446343190788892554e-04,7.470102562797524028e-03,4.632418811968681133e-02
4.856943820019851005e-02,5.532584783086179347e-02,1.027340379042346839e-02,5.000835937694666361e-02,1.956893654746478736e-02,3.823306292985546861e-02,4.883206124769787909e-02,1.068453026564444852e-02
0.000000000000000000e+00,2.438106188480741385e-02,4.068461133309550504e-02,1.629662672892917205e-02,2.773387512543180541e-02,3.397044639716760572e-02,3.914771817030276296e-02,1.836789103983147570e-02
4.056937017960034891e-02,1.660229818147025346e-02,0.000000000000000000e+00,4.580555295126472609e-02,0.000000000000000000e+00,2.278363560482980776e-02,0.000000000000000000e+00,5.348830392607152248e-03
3.399570287595085616e-02,3.637739047258325975e-02,2.839276804201401258e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.096436357882808091e-02,3.512558370001998831e-02,4.053326623704557596e-02
0.000000000000000000e+00,1.767128601777755159e-02,3.520924255272560310e-02,5.295977494589901996e-02,4.901488350009926970e-02,4.302802924880068033e-03,5.254947232965366533e-02,5.071076446799241411e-02
2.471907697427147554e-02,1.434809359237102996e-02,1.059933615591639004e-02,3.874282453143173405e-02,3.350799193861594277e-02,3.651002287668942553e-02,0.000000000000000000e+00,5.489991390557596995e-02
4.706042395608475704e-02,2.266538130305650878e-02,3.241630887622234947e-02,3.323954699561983833e-02,3.311211784123547358e-02,3.243046349132808898e-02,1.894591785323195693e-02,1.746459765348707185e-02
1.735869985579963429e-02,1.625771587188936718e-04,1.858236653167797889e-02,4.906837768404829353e-02,4.884794883966107198e-02,1.153915599323751540e-02,5.257273410440870681e-02,2.079732881959147836e-02
3.293232353080817465e-02,3.927533314307413842e-03,3.961437156043703944e-02,8.439367436797273400e-03,2.132330873206361721e-02,1.723636312311500537e-02,0.000000000000000000e+00,4.344408351100974980e-02
0.000000000000000000e+00,6.593678300566454056e-03,1.901402770781038601e-02,2.870439280339612612e-02,4.315380422635267665e-02,1.515691774337643918e-02,3.152612201331540798e-02,3.702194128770178172e-02
4.770984803451285006e-02,2.121489592570608915e-02,3.591726582875326423e-02,1.086328569821316120e-02,3.778105735627209499e-02,0.000000000000000000e+00,4.332801998989063014e-02,1.471863744318737018e-02
3.350068766717804319e-02,1.000323252588290052e-02,0.000000000000000000e+00,4.152620288536144899e-02,1.222374253935586651e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.845079950625877048e-03
2.715479264445621460e-02,0.000000000000000000e+00,3.099838880130291463e-02,2.386147659788323203e-02,3.762653577359668933e-02,5.530065837656896344e-04,0.000000000000000000e+00,5.810036396021255913e-03
