4.089360630439605598e-02,4.819165663667693972e-02,3.093269701105757358e-02,4.147845829573657689e-02,2.107601852682269503e-02,5.693377459335951379e-02,3.430095362419781357e-02,3.633707429426371455e-02
5.497395745482604873e-02,3.738069242135608206e-02,2.560217414974617911e-02,5.378842862170796213e-02,6.774643368656016462e-02,2.239144763518418832e-02,3.695124686300929606e-02,2.186200887340562088e-02
6.147848519494981262e-02,1.718025418380878314e-02,3.221354486899098701e-02,4.993532995357872345e-02,3.407650138879870366e-02,4.408510177071097574e-02,3.774856573371668939e-02,5.555122309167424138e-02
5.704315641395114878e-02,6.543579360123512323e-02,6.444611971792962857e-02,4.109190560555566613e-02,5.515399816030978203e-02,5.696986598048348754e-02,6.316277492898672574e-02,1.952520222166096234e-02
4.308885486886821631e-02,1.846542348414876439e-02,2.206608973176226937e-02,4.128471205383570097e-02,2.493186242298103469e-02,2.748501499779605964e-02,3.162659999022945922e-02,3.326899905880999903e-02
5.014491072070539207e-02,5.572597636455689507e-02,3.171500063225392990e-02,4.040344605746806067e-02,5.389409248379811723e-02,3.881208509818667718e-02,1.360851219054671699e-02,5.948278725434873876e-02
3.986657216051574248e-02,3.414325578768014069e-02,1.201891607306221528e-02,1.005568376981800897e-02,2.037319129855648392e-02,4.235647187076098386e-02,4.344744406014893617e-02,5.174224275316705729e-02
2.227689604362292561e-03,1.959457015792816920e-02,5.681320367185862391e-02,5.060386354091186978e-02,3.862933412802407179e-02,1.682616001353494373e-02,4.676227209675171137e-02,2.979088219342560309e-02
6.928770211573047344e-02,3.183717145219065736e-02,3.555999809233793135e-02,2.973265917095451252e-02,4.130447616065127669e-02,5.998948253085096410e-02,5.077167198602543230e-02,5.939204519924866366e-02
1.534079880187216340e-02,2.233189384653212761e-02,3.401128312370364781e-02,2.914274918223456676e-02,1.379039247887227718e-02,2.608593462964443194e-02,4.587413109524210442e-02,6.022976010460674018e-02
4.099712836554686435e-02,1.456624412117816895e-02,4.900613558487259408e-02,2.125391699901509751e-02,5.521433565938892174e-02,2.888304737463407920e-02,3.829977770307869955e-02,5.745712010504293310e-02
5.745297970720641273e-02,2.170179578762291422e-02,2.074977496905493213e-02,1.606595665129254349e-02,3.251784288853050431e-02,4.555577175543827628e-02,2.633814345315711736e-02,2.060924403201843530e-02
2.363568747108267878e-02,3.635903390426434290e-02,2.663984567287136160e-02,3.707450059500151662e-02,4.815011792816584896e-02,2.121099790913106090e-02,4.658923085999556318e-02,4.189182494412783259e-02
1.176803334561337018e-02,8.700474765961460633e-03,1.935001910613530496e-02,1.226097693630441923e-02,1.947089226683807253e-02,5.422058750300223773e-02,2.476458721011287958e-02,2.551492938055395163e-02
5.782310244675898520e-02,5.410582235824597241e-02,2.171162860091158456e-02,5.190457675033508661e-02,3.425794096153200741e-02,4.159618869927972362e-02,2.909766429591011810e-02,4.561443614517883549e-02
2.151972829036798152e-02,9.383717897101745073e-03,5.116326390037480298e-02,1.651060799050107358e-02,1.607805706500041801e-02,2.069553590570852655e-02,4.558856677626354353e-02,3.950166747952706114e-02
1.384746536817462251e-02,9.826860752677569338e-03,3.405879118731794386e-02,2.521322937046819104e-02,5.292218848397844261e-02,1.160550169936242111e-02,1.967984782928742724e-02,4.657068254928196233e-02
4.469942161138967807e-02,1.220328495298932288e-02,1.384329454928895711e-02,5.003814044088329693e-02,2.770472203846411144e-02,5.260957222658591004e-02,3.900231613143534393e-02,4.863588231637852588e-02
5.166824076609734945e-02,2.033734716664192463e-02,3.383987120984704305e-02,4.788441198382864528e-02,2.371318361998392410e-02,4.398864555388010134e-02,4.770161153673554283e-02,3.160430379898231112e-02
1.825948114026137645e-02,4.239340799113098905e-03,1.550205418248488780e-02,2.344526539824877756e-02,4.749408616625706153e-02,3.475589647279299366e-02,8.184081334992557299e-03,4.616474350751353234e-02
4.120101843891139232e-02,2.201718464489349492e-02,1.680737122720085686e-02,5.279214828779152380e-02,2.774566374412857847e-02,3.278728104704908830e-02,4.029742413655672956e-02,3.146068056548126379e-02
2.194296255561010295e-02,3.017573045367223997e-02,3.087657059843605320e-02,3.936355553972341326e-02,3.125316057644839801e-02,5.830867160162727519e-02,2.949675717237869657e-02,2.967233640217257704e-02
1.302420187279752263e-02,4.257578739303084780e-02,1.788902071859520618e-02,0.000000000000000000e+00,4.040299370932246698e-02,3.323919585497937118e-02,3.550748912043930755e-02,2.104305920245842093e-02
3.499787961450793322e-02,3.508894553712457037e-02,2.622242130388666506e-02,5.092032084179370921e-02,4.889206440778703228e-02,1.550374214386152256e-02,1.033094875401295923e-02,2.070806024046186258e-02
5.067682452476979932e-02,3.252144327041626287e-02,1.419306543993436101e-02,4.633047071388617100e-02,4.735271037904772995e-02,4.822658196041927636e-02,2.164748091259933657e-02,3.332800044650888194e-02
4.919647899078014031e-02,2.714357031821685445e-02,5.302695372650237556e-03,2.442561045274399545e-02,2.416576660813965841e-02,4.015988686593166546e-02,5.664632915810236674e-02,3.883380084691138295e-02
3.970994512504266022e-02,1.490642827786888350e-02,3.929410670900092967e-02,4.272563130366920786e-02,3.489308282596118027e-02,2.685359657930841328e-03,2.265815727398943699e-02,1.892480054698232259e-02
1.375263162686478705e-02,2.408858839531886897e-02,3.693810929836661289e-02,5.348449802066039538e-02,3.615239978962420803e-02,6.686182746467265320e-03,8.261808870870695695e-03,3.619788435109552033e-02
5.008936533077459202e-02,4.988243608654081840e-02,3.469027298764005424e-02,4.354569175536546904e-02,3.392130922308475571e-02,4.654272019356264084e-02,5.723889183165976891e-02,5.541902938933047224e-02
2.846330686769518031e-02,2.481297542058338162e-02,3.079921275557992097e-02,5.350314316678798227e-02,2.234823568100269969e-02,2.168524515108396014e-02,3.054007311092473559e-02,3.167811713177581812e-02
5.054239511126425860e-02,2.735299339877537289e-02,1.906886384412363744e-02,4.215803583927862919e-02,4.528006584761706810e-02,4.780620675251430474e-02,5.127042456218140060e-02,9.329729313845888661e-03
3.810989859492554255e-02,3.058420117449317521e-02,2.629917895001738018e-02,3.697408002172265784e-02,3.263810758755375518e-02,1.314364588936558359e-02,2.690489033477147518e-02,5.165977793127654594e-02
3.514625880434123217e-02,1.967909586931110635e-02,5.113775680131121132e-02,1.943873831382281550e-02,2.121711905081047345e-02,5.492909151172913063e-02,3.423821125431531637e-02,4.926017909522621696e-02
1.105941113087833758e-02,4.625966718803860983e-02,2.709438867658731792e-02,3.844219820693928202e-02,1.418213109272914267e-02,4.441984187741841034e-02,4.930829530822852108e-02,3.350673066141645479e-02
5.398160981670429431e-02,3.062268666746699106e-02,4.805284636760914080e-02,6.037682502956775304e-02,1.446348355426596739e-02,4.705719645506931809e-02,9.509546817677318881e-03,1.456930338995598290e-02
4.820974789344230349e-02,5.985059403896041130e-02,1.493150367766434656e-03,4.836826621637653478e-02,4.862057808124033652e-04,1.358838247574948102e-02,3.850433870552296550e-02,2.354355735377293424e-02
5.474395855892950219e-02,3.088314714082374124e-02,1.109639005732694465e-02,2.508469953338489378e-02,4.673146370176972826e-03,5.014039241518927076e-02,3.966860344293560159e-02,4.394921721124461084e-02
5.313604483501499498e-02,2.985605360559086263e-02,4.531633774808457860e-02,5.564756223417793163e-02,2.178704287243298648e-02,1.494954754733635732e-02,1.397607813083447288e-02,4.856361287706519037e-02
1.300632636190979068e-02,4.241276529238673793e-02,4.539719957714555276e-02,4.126792808438460580e-02,1.537063447543924981e-02,5.900712397966666883e-02,4.058551422888441451e-02,1.283436779760612802e-02
6.671250456339269420e-03,4.367962114929822143e-02,3.703636616745043658e-02,4.747990003080497512e-02,1.130406140323442915e-02,2.815394946741347007e-02,2.963102702007055014e-02,1.407616125905501205e-02
1.628578973530408341e-02,4.929517291387324612e-02,1.942203421672683908e-02,1.444026705287211609e-02,4.444989191333661993e-02,3.572296931629085487e-02,3.841202605178954677e-02,4.441300554143784440e-02
4.184652052568102465e-02,5.410655362804005220e-02,3.381123080844716106e-02,3.621689684042062041e-02,4.944030478502170478e-02,5.013836815084284776e-02,1.865069541639112136e-02,1.399648757562433135e-02
1.956593543001632074e-02,2.359036530517414493e-02,3.358932481748851118e-02,4.427041509564422217e-02,1.378331254188605408e-02,4.286822387713232207e-02,1.459464462250408857e-02,1.416056873473146675e-02
2.640485234575286333e-02,3.695718043331135821e-02,3.409154492175345275e-02,3.298826445180286226e-02,2.012556389752264210e-02,2.110033796757961044e-02,2.440955150670717430e-02,2.308700928534549585e-02
1.497632985859592182e-02,3.859343907400748092e-02,1.460176222859250160e-02,3.852688355061055503e-02,1.305297440293645521e-02,5.173063398867848439e-02,2.997587576157345959e-02,1.408851437884377049e-02
2.459930297280139844e-02,2.736633768722963184e-02,3.022384442258289547e-02,1.663132155634191797e-02,2.616281635425071403e-02,6.055069236501608824e-03,5.342606642060633571e-02,2.084363646032747971e-02
1.367600463133923985e-02,4.749231223600280938e-02,4.986884271548001207e-02,2.415920014946708327e-02,5.702065037122828334e-02,3.301985471002293060e-02,1.437110428124171134e-02,4.631044621256501931e-02
0.000000000000000000e+00,2.131499447039832129e-02,4.774895488003248756e-02,2.428447967444014727e-02,2.571309442811849436e-02,4.577419926813091483e-02,4.296928884152516337e-02,1.262474482776940535e-02
1.900338544112777778e-02,2.865788847182086305e-02,2.781736312597047137e-02,2.127754276117236470e-02,2.433235950219404461e-02,1.618879778243706088e-02,5.909389357267397225e-02,2.760085974576064957e-02
3.687925653898010275e-02,3.283434110971464315e-02,1.638274888654352168e-02,2.973159407767476947e-02,2.950676165778513479e-02,3.466166422290847121e-02,0.000000000000000000e+00,4.952815181083936036e-02
3.851362625038087101e-02,1.346346815643154581e-02,3.941108310190182679e-02,2.321464048866050262e-02,4.028010859252313669e-02,3.763842469572280941e-02,2.278927323603211624e-02,3.566917588066047945e-02
4.784772896270939740e-02,3.831658859096228470e-02,1.714174147849246641e-02,9.933030315173370720e-03,5.640680496897770846e-02,1.556777365818605430e-02,4.323636852663881314e-02,1.292798547444007698e-02
4.949396678111777498e-02,3.543937626982025801e-02,3.758770554642940770e-02,2.942102084228812378e-02,2.296661472316037511e-02,5.965723582012212589e-02,2.982969508092202932e-02,2.452069249184580732e-02
4.507316838948739052e-02,3.264338140409159261e-02,5.623241199981376254e-02,2.931255200051963508e-02,3.190687904111308426e-02,8.890770741456020809e-03,2.072092208993374374e-02,4.434091548710190206e-02
2.495991774331841537e-02,1.111359474088306418e-02,4.391168399806651135e-02,4.731336767303827989e-02,4.753769364321432794e-02,3.527410312148064608e-02,2.008039392454349231e-02,1.630133307214916630e-02
