7.551672760600652498e-03,1.649460652614153158e-02,5.250304130578877654e-02,4.065355420443732964e-02,1.477173720895220456e-02,2.083431087488418765e-02,3.372515315299794494e-03,4.650415130791361179e-02
6.279267513653522328e-03,5.138363003203674784e-02,1.838165141317566614e-02,2.203403086497362703e-02,1.905667789671521700e-02,2.068083561682158497e-02,4.158778272537388965e-02,1.859039360432744592e-02
3.167873440204004021e-02,4.379711763612531561e-02,1.897435663902989275e-02,3.610947185318860025e-02,2.354928606858373158e-02,3.677776389560093173e-02,4.398347384996227627e-02,7.843837995919538883e-03
3.356750493915884592e-02,4.270378064467826584e-02,3.975353568267293956e-07,5.538229652878792764e-02,5.535328445842106759e-02,4.826631039827183889e-02,4.976510685026373088e-02,4.752114295201682881e-02
2.102122046894328369e-02,5.205534598288169557e-02,2.656196024529969626e-02,5.071501953586130679e-02,0.000000000000000000e+00,7.715319383622740342e-03,4.000706761433718561e-02,6.034684260271232920e-02
3.607664922756128462e-02,4.056649889728397573e-02,3.956549307292744899e-02,1.174929175285143075e-02,1.317989104118378815e-02,1.461061420022464856e-02,1.096595287571952397e-02,4.611489771332802183e-03
4.012303970985872659e-02,1.072940155559090657e-03,1.959821432571430544e-02,3.114828688367400969e-02,3.496842103157787179e-02,2.993779322569847801e-03,3.346094963458372956e-02,0.000000000000000000e+00
2.659414849719063043e-02,3.388957337918188650e-02,1.117435484770186449e-02,2.790385846594196917e-02,1.484838207671696463e-02,1.297249894261909287e-02,8.571829604678811790e-03,1.372659703546393047e-06
5.658074525078162637e-02,6.177748412480046220e-02,2.703470589512877581e-02,2.956548795826992662e-02,2.430107992419953955e-02,5.110624668242630397e-02,8.343084657297716649e-04,1.951756884267485948e-02
3.436340052670123352e-02,6.768306976186216906e-03,4.904105377597029608e-02,5.560093932501741776e-02,4.049159130371936949e-02,1.163632605794522740e-02,2.893588498862256081e-02,4.123907171314528802e-02
5.450879893585144909e-02,1.501971083910175198e-02,4.292418081513868500e-02,3.857404738583639775e-02,1.680925960111039758e-02,5.833517673024905814e-02,3.811129812720520649e-02,3.663347027467990513e-02
1.828105724294277340e-02,4.858359664909897568e-02,0.000000000000000000e+00,5.505041391075348595e-02,0.000000000000000000e+00,3.398761993021023192e-02,0.000000000000000000e+00,1.026304581354404522e-03
2.504520463619078902e-02,3.650798739651037184e-02,5.274519326530406095e-03,0.000000000000000000e+00,3.953124773311168100e-02,2.410167998085462060e-02,1.529176152321701926e-02,2.173155960911094670e-02
0.000000000000000000e+00,4.809056892751176898e-02,4.192543245014580117e-02,4.988197612841418355e-02,1.603149247923630130e-02,1.666823855269233910e-03,3.367567098671215425e-02,4.883271001609578582e-02
2.479308431353963171e-02,5.174725274903088645e-02,3.612910513882894997e-02,2.908608407286835881e-02,3.784762087594140123e-02,2.300342830463989168e-03,4.169155793494325191e-02,4.078168813676671944e-02
3.733906158820868987e-02,4.954398477686021429e-02,0.000000000000000000e+00,5.476188885241013021e-02,1.835507135068776760e-02,0.000000000000000000e+00,5.574308039774954204e-02,7.664470906738420075e-03
1.509900805265798867e-04,0.000000000000000000e+00,1.496728425079912536e-02,2.674722445489327582e-02,5.522938576674369521e-02,3.528889908635227828e-04,1.119760608628610037e-02,5.378390558232462593e-02
1.361864692703055116e-02,4.999691436036966113e-02,4.447252877869793675e-02,1.556662077948215740e-02,5.880108968144268783e-02,3.431422163258447677e-02,4.407764334708169640e-02,4.717694592754091698e-02
1.353038497248048276e-02,1.676873495509336592e-02,1.269899819717631648e-02,2.315616519148868801e-03,0.000000000000000000e+00,2.438720985849485157e-02,1.653332225016836479e-02,4.282858764497087661e-02
3.005116203973006925e-02,2.063448616082355636e-02,0.000000000000000000e+00,6.655422699851430528e-03,7.444269315867977493e-03,1.448776210242871780e-02,0.000000000000000000e+00,2.055580630666258360e-02
1.863270709118791668e-02,2.397794065432785546e-02,2.956289051168185453e-02,1.113925873737311480e-02,5.842215040653288283e-02,2.375948506152783437e-03,3.742151248230570632e-02,4.942587727987429042e-02
3.745710693626382731e-02,5.033998718594424882e-02,3.106887365194830816e-02,2.178227405897006572e-02,0.000000000000000000e+00,3.017419583320177234e-02,3.670898325405543006e-02,9.073925540275876167e-03
1.593917832926614736e-02,0.000000000000000000e+00,4.738711224147975493e-02,0.000000000000000000e+00,1.710047100344132265e-02,0.000000000000000000e+00,6.725657437576025230e-03,7.543537433590319363e-03
4.603725049751345865e-04,1.551814196922751167e-02,5.180017318439504581e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.262725467549163816e-02,5.424234854413890333e-02
4.641364064885702100e-03,1.320049494205674349e-02,0.000000000000000000e+00,3.326541325430274615e-02,2.989911571197595430e-02,3.939638363419364908e-02,1.142990961474193209e-03,0.000000000000000000e+00
2.790569912372687852e-02,4.936196205314957730e-02,3.884394153827136487e-02,5.822764437962115597e-02,2.594411827635647802e-02,4.114107736203382638e-03,4.964938606757697548e-02,3.290084246384600286e-02
4.930501948531779144e-02,2.958896799987775425e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.632570862653194455e-02,3.350605564740570530e-02,4.680815997459896599e-02,4.106262595871044627e-03
5.494729975444281878e-02,0.000000000000000000e+00,2.426522180320578662e-02,1.679491329401502919e-02,1.138690666593046748e-02,5.541194465903288846e-02,3.113272781141344231e-02,4.936672981067539295e-02
1.862949824877511984e-02,3.467833321362066845e-02,3.532646408705320679e-02,3.645743999795521273e-02,5.729054635454951250e-02,1.194288996363713183e-02,4.778962551658356983e-02,0.000000000000000000e+00
4.701806539221468906e-02,3.418715408643874243e-02,9.561508476888230107e-03,0.000000000000000000e+00,5.616864501101315188e-02,4.883283848088643131e-02,0.000000000000000000e+00,2.680847884966576847e-02
5.330896929864387818e-02,4.846383118687252328e-02,0.000000000000000000e+00,5.285561127211848946e-03,4.147123397098319980e-02,5.505795091269059111e-02,4.047792623992019917e-02,6.023260958428683538e-03
4.713170523748562435e-02,1.565525523116142320e-02,3.242266122574915393e-02,4.639000367768234684e-02,5.524791206049126796e-02,1.521345961261278594e-03,1.961294312774840634e-02,3.099072116943752189e-02
2.551015384011125556e-02,6.301819105293057430e-03,5.420517574239807311e-04,1.340206407758887282e-02,3.882381742634605226e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.218492542729798095e-02
1.752166843510920974e-02,2.921847290006949344e-02,1.641394181240229955e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.203136826853770047e-02,3.797040580645474894e-02,1.569588673985523658e-03
2.994315284804249452e-02,1.996159618855491980e-02,5.390527909818970675e-02,4.539507770906038575e-02,2.478357842093483615e-02,4.398933446097141702e-03,3.198009297792742817e-02,1.542921341665673234e-03
3.056062613675645384e-02,3.951301896318142048e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.004590417059795203e-02,2.652243109618883724e-02,5.358711180021866888e-02
2.511011891709617229e-03,4.523978510329674033e-03,9.317463854103519684e-04,0.000000000000000000e+00,0.000000000000000000e+00,4.901321471832181809e-02,8.681818036593524218e-03,2.167385409663125009e-03
6.449632944427986618e-03,1.922310558915079834e-02,7.680971833522034359e-03,5.241946464292986801e-02,3.984367131127478090e-02,2.824647694214807783e-02,3.189122386002342380e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.578910515532363210e-02,2.807418586907495933e-02,5.331625568161194734e-02,8.894561567961457860e-03,2.630700561941675189e-02,2.060825803345376836e-03,0.000000000000000000e+00
