0.000000000000000000e+00,3.528359183770312778e-03,5.050550544182205032e-02
2.203575942780483521e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.484622564606547235e-02,0.000000000000000000e+00,2.318221266853621176e-01
6.328639993737085294e-03,7.758724035310657005e-03,2.537359550835878164e-01
5.526685791093912531e-02,7.875073672117918755e-02,9.340306347017615640e-02
5.665397165468081253e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.846812665047206425e-01,0.000000000000000000e+00
2.665004277478201233e-01,0.000000000000000000e+00,1.558996710549312437e-01
2.471445090701947511e-01,2.643787749871504000e-02,1.261420367080267613e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.981480934818838135e-01
4.641259108008918138e-02,2.707701778846444141e-02,4.942558495700292986e-02
2.597427319656136699e-02,3.004260403760484338e-02,1.189848288278517185e-01
2.891592228250116844e-02,3.369086355165498009e-02,1.280840230647867506e-01
2.821325897279430839e-03,1.901171010795926486e-01,7.425848074478465233e-02
0.000000000000000000e+00,0.000000000000000000e+00,3.471958403874144672e-01
3.414641317139095636e-04,7.370426758857824556e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.526389383292875157e-01,3.337111685253527776e-02
1.219304399445929193e-01,5.763936868389691465e-02,8.114096872098094937e-02
7.176634389626099231e-02,1.689633763213695683e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.709969280526419666e-01,0.000000000000000000e+00
3.607189874771001697e-02,4.554502586584302515e-02,9.373162723455685796e-02
7.921038257780926850e-03,0.000000000000000000e+00,5.848873945693744414e-02
0.000000000000000000e+00,8.504322999402640082e-02,7.162750243229338426e-03
3.060314308786478144e-01,2.482700896003810567e-02,0.000000000000000000e+00
2.262269547626634056e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.540333894020598504e-01,7.124749227164932364e-02,4.272472988195447768e-02
4.704894617697802026e-03,1.220756193075644147e-01,1.034664627453210223e-01
3.075486783291380213e-02,7.787676247563183815e-03,1.673954258379996562e-01
9.472198272207079175e-03,2.423382418825249796e-01,0.000000000000000000e+00
7.177339231898504333e-03,2.031634424364094083e-01,1.188582579704521719e-02
3.819649100943722179e-03,1.348467461827086433e-01,7.778054788667715380e-02
3.889894969026330696e-02,8.552026145408460345e-02,7.588851610598314201e-02
6.238125912597162516e-03,9.720302453256181308e-02,5.858123107608564223e-03
6.001535558653160046e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.595793291577597695e-01,0.000000000000000000e+00,5.807641641456914861e-02
