1.064356176406923427e-02,6.345753442306275791e-03,4.630699100297449439e-03,1.760059608392181008e-02,1.721016096970573450e-02,1.159662078583686973e-03,1.052095776550365097e-03,8.580496239490026725e-03,5.794431100322693790e-03,2.246699754497247237e-03,3.120269259963018293e-03,4.633649691532279458e-03,9.133601246824033307e-03,5.492812010850903204e-03,1.917422820199979339e-03,3.694296885178331800e-03,9.432707046131893688e-04,7.195192975656072853e-03,1.879348050772754880e-02,1.948871223058250973e-02,1.181562441569583566e-03,1.417485432355571062e-02,2.916579192154920754e-03,1.987508533209718375e-02,8.032499906275469836e-03,8.339583184718696307e-04,8.323435554464644892e-03,2.540497460011145563e-03,3.638423501810555787e-03,9.731926040264737843e-03,1.124857407044117796e-02,7.473301260324270723e-03
1.144804639806049074e-02,1.176608890117828571e-02,4.891932009187610619e-03,1.188504192037682060e-02,8.887979837021345308e-03,1.439689877306349342e-02,3.850643244277191304e-04,4.280443485846020628e-03,1.075719435771629873e-03,8.807947934342613694e-03,1.926561280840554183e-03,2.011512426632856843e-02,3.583181780923530221e-03,5.976916022890910174e-04,3.003349958908961559e-03,1.853340216824204837e-03,5.420215442576255954e-03,3.721225066208311283e-05,1.913284668574901509e-02,2.336554464176854307e-03,1.419106860924355951e-03,1.308663480904317944e-03,2.667697718987971280e-03,1.645481941866595160e-02,3.178582393506705628e-03,7.328076530157649759e-03,6.420072223177933357e-03,3.480783365582530275e-03,9.526141049458824311e-03,7.633687189032740961e-03,5.791397572108419878e-04,7.270940277463312784e-03
5.581844491512437390e-03,1.997171549780542982e-03,7.744677310635068174e-03,5.364328459863162979e-03,4.010278429417164087e-03,1.540392220890571262e-03,7.991000169433604139e-04,5.990975739364537422e-03,9.200791688887571818e-03,7.669498613780602152e-03,7.418752338496412135e-03,8.551273070638232970e-03,2.132164223577141804e-03,2.457447776319669763e-03,4.949311988893357467e-03,7.998832931788740774e-03,1.880208953397438654e-04,3.070029455688315367e-03,2.751456444081125385e-03,5.832250306826380903e-03,1.278310120617867640e-03,8.809996082043960661e-03,5.224455129931346309e-03,1.070915888887455369e-02,7.523661069752198005e-03,1.887950131178268987e-03,1.122481972965775655e-02,3.618369948935967750e-03,8.752718858176952721e-03,7.631682247381371340e-03,2.579659534338668569e-03,1.143259811379374047e-03
7.821213521381001343e-03,4.332824321215070370e-04,5.531031592089563631e-03,5.830217248862437120e-03,1.951941341423967663e-03,3.538372476085308027e-03,5.026240641694749815e-04,1.583275078913468298e-03,2.447265258587089142e-04,1.000322706204079259e-02,1.339413088725444328e-03,2.833359042059994254e-02,1.216231076963397180e-04,3.780921778200281580e-03,9.420277592431997027e-03,4.239907671017327864e-04,1.548981096375530442e-04,2.870188413550044115e-03,6.954921055737678555e-03,6.544904582359602208e-04,6.824117334914347327e-03,1.158527607275301741e-02,5.242962850804159212e-04,2.520383915868625035e-03,2.264787984386935123e-03,3.632092705206056704e-03,1.948690629282925565e-03,1.331286876954714243e-03,1.073190094273857942e-03,8.637894195929030072e-03,2.394604793472282500e-03,8.062577266619868135e-03
1.598582945570569541e-02,1.105690801541405616e-02,2.330595210561979720e-03,1.509999645862846254e-02,3.979292265729728745e-03,1.917219769083197689e-03,1.699434042579257495e-03,6.011953780001282749e-03,9.328594562328998419e-03,1.521886938876029077e-02,2.125068688575724573e-03,2.134792712303240636e-03,2.616572035156730126e-03,1.787135890994030751e-03,7.336847025893187407e-03,9.668650757207067001e-03,3.863690820847417301e-03,9.327978454113768081e-03,1.908330222289497669e-02,8.049704075473229636e-03,6.842105889609734204e-03,1.142663598605429126e-02,6.414894202802184746e-03,1.408875999295651146e-02,3.237424745340777843e-03,2.662589683340800539e-03,1.320101423066191021e-02,2.413265360444661039e-03,8.464469488575541642e-03,6.201428130095845703e-03,2.753987389615526749e-03,6.725770929050290531e-03
7.204538805005489266e-03,1.304364227540545651e-02,3.797462453904724283e-03,2.025278194287008504e-03,5.152921231383299216e-03,4.689603370884656841e-04,2.787281708478070441e-03,1.651498070396656415e-02,7.243781528058393371e-03,5.341280984953926479e-04,9.124206568204368262e-03,6.458573249360181380e-03,6.019732250121347106e-03,1.718768351166103867e-03,1.026060779372741771e-03,9.455147115181611328e-03,6.658509978593740719e-03,3.840800482704756491e-03,2.317131052220582077e-03,9.193236275845742544e-04,7.662491100427753360e-04,3.542374310675912991e-03,1.223342823400719315e-02,1.792945062848681770e-03,1.426034291540222154e-03,2.647248579290044368e-03,9.244277322382584566e-03,1.494359567396610911e-02,2.297054627237671287e-03,3.195589579865579580e-03,2.585013519973330606e-03,6.156528354939693609e-03
1.077779819557644903e-03,2.163008545473999421e-03,4.860371901791723376e-03,4.819457145231217758e-03,1.519397740699629691e-02,2.028535222658008064e-03,9.953158418599707125e-04,2.440463904690263162e-03,1.465443732766064924e-03,1.855671157691209799e-02,1.976139221955056351e-03,2.191948707414083722e-02,9.894787891539661481e-04,2.382546375617331652e-03,2.596863420259304389e-04,2.005034644114292008e-03,9.762813540814170316e-04,9.885817866666765999e-03,6.399517949592504855e-03,8.339458122082685221e-04,3.084302558625618557e-03,2.746224161595811619e-03,1.235636276577807124e-03,1.077683189511574255e-02,6.853257068943277054e-03,2.273760325621439204e-03,3.728217692248723437e-03,6.146127393131393035e-04,5.033819720857498833e-03,1.412512557129232821e-02,6.098184671801051837e-04,6.883090965125823572e-03
2.375625808613467116e-03,1.568317394627143958e-03,5.244904332306187661e-04,7.452484637790284666e-03,3.966953601189510993e-03,8.187300627987129098e-03,2.032606295568595810e-03,3.556943717040138004e-04,3.736507239752801727e-04,3.533232321024509792e-03,2.354855926024537749e-03,2.555750202118201031e-02,1.849473795144660751e-03,1.246490591776085871e-03,5.032591040278752009e-03,7.872626358998393485e-04,1.372241903206578928e-03,3.612772813061854160e-03,2.955308680437741115e-03,4.907988518026761525e-03,1.943296562292680038e-03,1.458044776114614249e-02,1.079845471409661374e-03,3.753255301897011342e-03,4.349267844371311996e-03,1.978870079322143233e-03,3.139393909497177962e-03,1.868592520723382682e-03,1.648914118846282880e-03,2.637726779142673950e-03,2.537880593771180832e-03,4.730532439284897486e-03
7.687792752648100678e-03,8.766906382955977350e-03,8.907174454570974953e-04,6.442826730426530479e-03,5.745442541651143986e-03,2.615672696379672119e-03,5.343834920617629436e-03,7.128233167741776510e-04,7.690161516590854340e-04,6.263077543292266784e-03,8.261199955460735156e-03,8.135568711225085042e-03,3.603849427898181412e-03,5.569058241272281662e-05,2.549817386619560380e-03,1.334087662929753226e-02,6.261325772915632415e-04,7.956942500887825842e-03,3.863746488668579060e-03,5.107879233172015615e-03,4.254571228420642170e-03,6.277267761515041566e-03,2.958851077347335323e-03,1.483541279327170448e-03,5.190833863154359351e-03,1.831367105706856874e-03,4.114251667868273898e-04,6.094399971223105755e-03,2.382270746112122306e-03,2.863598781167223106e-03,2.453322496498317254e-03,7.372803048991627417e-03
2.825489600990964932e-03,4.073722287188399904e-03,4.557797125439230768e-03,2.000746035157912467e-03,7.298540456233664625e-03,5.849258893380623360e-03,1.094118561959833008e-02,5.006733125433718290e-03,1.516717510486267906e-02,1.837669937710109972e-03,3.942135244094428954e-03,4.390518108646289386e-03,1.834401159601521669e-02,1.565520394687006100e-03,2.405596735093730107e-03,1.643638013711971879e-02,2.117516740827399269e-03,5.106450566107471022e-03,1.241501324192735914e-02,6.693143551211630515e-03,6.952954649749710538e-03,3.636752662195528486e-03,8.996085032463350603e-03,4.455513656764997776e-03,1.982909486253269654e-02,3.006132651965045654e-03,1.376006690302606673e-03,1.952140159209603959e-02,5.778869908093634856e-03,2.308313725989817947e-03,2.466316402632718480e-03,4.551348175597241807e-04
