0.000000000000000000e+00,4.806638289492391226e-03,4.858338865161056230e-02,0.000000000000000000e+00,1.926202948591548836e-01,0.000000000000000000e+00,1.510153842673277735e-01,1.850630646426969228e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.121143567325885215e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.805540999535309693e-02,1.178522068492630741e-02,0.000000000000000000e+00,3.682115703527368000e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.507389442940726236e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.868891784965557024e-01,4.133569281556931374e-02,0.000000000000000000e+00,8.044972104313725947e-02,0.000000000000000000e+00,1.738322035406583144e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.647067454175405235e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.955001642706306538e-04,1.640054227498096984e-01,0.000000000000000000e+00,2.859161930957343804e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.385576390582490103e-02,0.000000000000000000e+00
2.516602297851704972e-01,0.000000000000000000e+00,1.791440308548699067e-01,2.500865307903428134e-02,1.411950412200216852e-02,5.345108986362485243e-02,9.663939334065911949e-03,1.108834079416522525e-02,8.549381661177289995e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.662684439420505547e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.681021946965368979e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.379314507740834223e-02,1.789580029556465599e-02,0.000000000000000000e+00,5.066869647524734066e-02,2.444390922128913610e-02,4.727466841060717906e-02,8.787321601764585058e-03,1.692002961789030313e-01,1.070354910400416332e-01,0.000000000000000000e+00,2.420925299366610481e-02,3.384527009778757339e-02,0.000000000000000000e+00,4.343379026988199859e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.202510004120510456e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.509655022931683507e-02,0.000000000000000000e+00,1.010411989535302812e-01
9.382493216817809623e-02,6.122454676697233755e-02,4.787161480868688812e-02,8.417066234930252466e-02,3.057331834941068305e-02,1.041410801372985584e-01,7.044332727159459406e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.193018101056293939e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.669362918161443415e-02,5.652218743644628340e-02
0.000000000000000000e+00,4.741477258526088229e-02,1.147498871612619292e-01,1.980260110697893219e-02,1.138705381319826682e-01,1.117544229921176892e-02,1.521496022229963385e-01,3.903293447795286308e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.871226551428249989e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.357165196439806324e-03,1.429951369800672861e-02,0.000000000000000000e+00,3.248282094624332580e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.145554392978587271e-03,3.080652211831104545e-04
1.221622845317147515e-01,4.060518082042491317e-02,6.362111053936418854e-03,6.434302323753773867e-02,0.000000000000000000e+00,1.036545903454168110e-01,1.242059380388469726e-02,9.582862503447860114e-02,5.147220333865267124e-03,0.000000000000000000e+00,1.339715487981496360e-02,5.555741815039575218e-03,0.000000000000000000e+00,2.403581867706656647e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.325626380289633893e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.593102184349133284e-03,4.041361276736301494e-02,7.870194768240705574e-02
1.871772546186220107e-05,2.729093496661929089e-02,2.972752148657871549e-03,7.662276855148519687e-03,0.000000000000000000e+00,1.650326945209556750e-01,1.508912865327248325e-02,1.719763867682068126e-01,2.279568678674042184e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.152628740761941877e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.922173143937103749e-03,7.994344859853989849e-02,1.206225854657090035e-01
8.877322301346735750e-03,7.223583866841204459e-02,0.000000000000000000e+00,5.316329592097893131e-02,0.000000000000000000e+00,2.366000819464016830e-02,1.534853199938819752e-02,1.203584660362797126e-01,1.681068549540117724e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.168493586791782168e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.463835317202793848e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.492020950432203008e-02,0.000000000000000000e+00,2.612235237481676520e-01,0.000000000000000000e+00,7.027822499993464922e-02,4.880453618138805641e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.156066874676746736e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.542663810647122123e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.133776772685900103e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.885222376993818394e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.133696756932369328e-03,9.378052634128326848e-02,0.000000000000000000e+00,2.981651996185176734e-01,8.679543612503572148e-02,0.000000000000000000e+00,4.709206299504652160e-04,3.492643606714299770e-02,0.000000000000000000e+00,8.448781083990975025e-04,0.000000000000000000e+00,0.000000000000000000e+00,8.174761356866390395e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.154601883170056270e-02,1.146792421610226195e-02,1.367865668962168768e-01
