1.858025550923875224e-04,9.786327371388526750e-03,1.238605244124878907e-02,1.178843934977789366e-02,8.399842154961895124e-03,3.290202116064382381e-03,5.902904613277304424e-03,6.150759188877085414e-03,9.382925834104691859e-03,8.794148357981812492e-03,1.740683402106407013e-03,1.571327226047296299e-03,1.071984066316918754e-02,6.080684562522295500e-03,1.161709426353307179e-02,1.173992352053521843e-02,1.296613629263300427e-02,9.809648373214144290e-04,6.012977257104937245e-03,1.194552732574279130e-02,9.359562825595829638e-03,1.619876675499201842e-03,7.496471395387921399e-03,6.189424954284522724e-03,2.110836592938790390e-02,1.389884486366214228e-02,1.042504483076328592e-02,9.561096069939864495e-03,2.499318277064656313e-02,2.527437578114521965e-02,6.431076448169148474e-03,2.472261413613306702e-03,1.021723674265002241e-02,6.372405725253510933e-04,1.196109505536705961e-02
4.584304092562052624e-03,1.339771654487494253e-02,9.005050122008893126e-03,1.435488786576233702e-02,1.773260528582084466e-02,7.204421787700710129e-03,1.419202805679939394e-02,5.714932583484438541e-03,4.394055862557560976e-05,6.716811090078230080e-03,4.604886528853246661e-03,3.174480817682050898e-03,1.596542524776906058e-02,1.476046047189022437e-02,2.586409977502293969e-03,4.410353477824494051e-03,6.308451284389532399e-03,4.427238873237785040e-03,4.420864068316786299e-03,3.697201910834377325e-04,1.151510959650701906e-03,5.862354240774832539e-03,8.777623257923011096e-03,2.299386426332320627e-03,6.001198705160262770e-03,1.800403195545264429e-02,1.552313701310835403e-03,1.308724253356770284e-03,4.566256608184465771e-03,9.377326538950743473e-03,3.053223140061595009e-03,3.544280519535286667e-04,8.653952562837977092e-03,4.368705959188452261e-03,5.713991262508262385e-03
1.614962985937398732e-03,1.549677924457057432e-02,9.373527737028333751e-04,1.098829422435661229e-02,1.802769620628835723e-03,1.373099945038007072e-02,7.126556718989252720e-03,8.125010556952194651e-04,3.843543513238456555e-03,8.132294114071979274e-03,1.146057232329161790e-02,2.170346784910751059e-03,7.846921990249819401e-03,2.642521711937708545e-03,3.384414460003676295e-03,2.690819240219723130e-03,1.490193870713626967e-03,8.917223446240206408e-03,1.938563705666085379e-03,4.433145075431202398e-03,2.735305687539942021e-03,1.139671362910252284e-03,8.639809120757239308e-03,1.115165932614639588e-03,8.362497609013738731e-03,5.421534416160729564e-03,6.863901961433840904e-03,5.290865002227529423e-03,2.185880363798943515e-03,2.563199771154218987e-03,2.769556858839568314e-03,1.887433291809636343e-03,8.111124808884663182e-03,5.594016980880051060e-04,1.679339986180791722e-03
2.880537714774097403e-03,8.505547650220460394e-04,1.293689601513590449e-03,2.067746693183189315e-03,3.144079878287631136e-03,5.725055737627491800e-04,8.413391918765084077e-03,9.322846373229525712e-04,1.478723287256346677e-03,1.963890954831563895e-03,4.068741434459352026e-03,2.912643817754127784e-03,4.243641957704713530e-03,4.468192812072731279e-03,2.499198246684334636e-03,2.240700346557059942e-03,1.079132127719933942e-02,5.535221064161613413e-04,8.091991225259512199e-05,3.397573540403785175e-03,4.506527672087853875e-04,6.684868179530590541e-04,1.491776331298619307e-02,2.236628751879866581e-03,1.289711149326500106e-02,6.532093110718447532e-03,8.797179170589655706e-04,2.477491654297091402e-03,2.841014750940895617e-03,5.006847592487491394e-03,9.614042850521337114e-03,9.876032966495140730e-05,2.196626550582975179e-03,8.953885997919895125e-04,1.779013174400671284e-03
4.870707428561535379e-03,6.538832248252728768e-03,4.788586187895775385e-03,1.521171084791687021e-02,1.314275650286699654e-02,1.829995310484987259e-02,1.693497995374178278e-02,4.759899361517359179e-03,1.494050634300872482e-03,5.215843748413571089e-03,1.630324447891434714e-03,2.583369024781496590e-03,7.026867647942476591e-03,1.473303085491715902e-02,2.950315563371177195e-03,1.578815067972265396e-02,2.688361674235303228e-03,2.707471552222742717e-04,2.240973380235912471e-03,2.271261286573504623e-03,1.960073609823893750e-03,6.302210416199899995e-03,8.023882525270082181e-03,1.974493109408330394e-03,5.870608920557386645e-03,7.614359725526056999e-03,2.075654841430109310e-03,6.323511762528880725e-03,9.132809087135623782e-03,1.455561234404418453e-02,7.958003690635834931e-03,2.009759712084460692e-03,1.037338372982620112e-02,7.418131448060769594e-03,6.593403822762845118e-03
6.891959555289707898e-03,5.378670306018074054e-03,6.121360017105545448e-04,8.481717251144875458e-03,4.890554578280373321e-03,1.275808769878520460e-02,2.534452812857243727e-03,1.220228999603742426e-02,1.461613042819415176e-03,2.588884935460306069e-03,3.317356478793082042e-03,1.431923591165507048e-03,3.592395459035300186e-03,2.576567478926195670e-03,9.594857158476480241e-04,1.902659982202494632e-02,2.785693201704268415e-04,1.474314719694481968e-03,1.828443206912798435e-03,3.271920840131697927e-03,6.023698939172469902e-03,1.080614907149277104e-02,2.146107585137764593e-03,7.405810680941794788e-03,3.513576914202515690e-05,5.470790135093661632e-04,7.100015283283880180e-03,1.047348018784889645e-02,4.726557338113803602e-03,1.369940947918563134e-03,3.761054432562749295e-03,3.492276093286244068e-03,4.421877160056375110e-04,5.829068347918686666e-03,4.816361344632744124e-03
7.642513441285882052e-03,1.809311375822960722e-03,1.157296730721887011e-03,3.754686731636180160e-03,2.965788128342831606e-03,3.214603142271800582e-03,6.073601033483172484e-04,2.122172085490417557e-03,6.716416746150073377e-03,2.180034036487884727e-03,5.116430586904489354e-03,2.097273478136817658e-03,1.128725816890656722e-02,6.882901173287242491e-04,4.857387668364115257e-03,7.836448284444260878e-03,1.151889530998109756e-02,9.855543983729453394e-04,7.834011865600587834e-03,1.099416947554042109e-02,2.262355354087550695e-03,3.075645230849834481e-04,1.619277639511071398e-02,2.753583442019836951e-03,1.572133853551308663e-02,1.806270865277707915e-02,1.179372500083538527e-03,3.799925663278769152e-03,8.000966504645268262e-03,1.560106786994669426e-02,8.282252466116989120e-03,3.643690899007954662e-03,1.557180665326292346e-02,2.834686370493541227e-04,2.331831424601790714e-03
2.994280002269942686e-03,6.717509235248494059e-04,1.116337332089233948e-03,1.272244043874728569e-03,7.214262734387232381e-03,1.942611246063904074e-04,9.940172678886111113e-03,8.249489436751037070e-04,4.984658079281106303e-03,2.061576336415984773e-03,2.122422941538306632e-03,1.976182594559811045e-03,4.384207475181875827e-03,3.237668158907171245e-03,1.454862055200801087e-03,3.237165965322339172e-03,5.742915503923647080e-03,2.606455735455298368e-03,7.018030991525588819e-03,1.143676081128624372e-03,3.234238914898606918e-03,5.945856843293202210e-04,5.361718297818243717e-03,2.373707864582492912e-03,1.000954595939411440e-02,2.962963869873840809e-03,4.675175381814299959e-03,6.801171358966518355e-04,7.961487772587920453e-03,5.910527846336263713e-03,4.456336381606987307e-04,9.077680285922984371e-03,1.405785937714240652e-02,4.389782348181803733e-05,2.043209787610616958e-04
5.045445787283627144e-03,4.119153838448672000e-03,1.764578862856618774e-03,4.020528396989709111e-03,6.772942197715473012e-03,1.683951175857878457e-02,5.148630059571314421e-03,1.807900516170010685e-03,8.078023499028946786e-04,8.446762278219275763e-03,1.277547774543134895e-04,2.598015670751461711e-03,6.396048001662168331e-03,6.740488786537695426e-04,1.397223962218818033e-03,7.189570103276532453e-03,1.570894611841965743e-03,4.564265772860211234e-03,2.871372542877684286e-03,8.274049861551224794e-03,4.461413350027976232e-03,3.615843580511494872e-03,4.551245024732865699e-03,1.526082569683423484e-03,2.774428644977676092e-03,5.651527755801646902e-03,6.582779306640220568e-04,5.259711445119941153e-03,3.092327613380371418e-03,3.551718040704992044e-03,2.690823872497801611e-03,4.096072859135959504e-03,3.886098433062416813e-03,2.419921230826169167e-03,8.510261612504413375e-04
2.602887173002582655e-04,9.495417832908966543e-03,7.519637805751280824e-03,6.441854404780331111e-03,1.051726227695606863e-02,3.020229739098575367e-02,7.388911068851458999e-04,1.755632101102586051e-02,2.011689041206736472e-03,5.224087637439908671e-03,4.969874994669125703e-03,1.590446798223302260e-03,9.672142609906377031e-03,6.570310647860372333e-03,2.932315943359672938e-03,7.393057935945235998e-03,1.230401131666582909e-03,3.510694490936161483e-03,7.398155986660641219e-03,8.116094436469517559e-03,9.866060440444773816e-04,3.119495480605659343e-03,5.566098759972813205e-03,1.212240287248458198e-02,3.289711344294125612e-03,5.507983417495324052e-03,1.519464284014303279e-03,1.395898439787061213e-02,2.908362739830106306e-03,1.028358108339583014e-03,1.159761208576352842e-03,4.839604788258712598e-03,4.316722489820112689e-03,3.075948252934506896e-03,1.684265413853098386e-03
