0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.721041897558657552e-01,0.000000000000000000e+00,3.681420551159769045e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.592284121149232012e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000785916862857922e-02,0.000000000000000000e+00,6.035174896186092097e-02,1.033370699843898580e-03,1.643104147101024648e-01,3.213134477822656571e-02,3.289742452957360452e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.773387207074162447e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.320842775760608934e-01,1.417019156819577120e-04,8.325147927799854061e-03,2.790788687106275992e-02,0.000000000000000000e+00,6.790037909891563639e-02,1.390775712442226565e-02,4.216756349778237600e-02,4.326359311186235568e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.015055546969229616e-01,0.000000000000000000e+00,1.996656649669581798e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.315471130747585649e-02,0.000000000000000000e+00,2.398455557344032416e-02
1.800967365999583680e-01,3.648553755517221220e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.859560306977222490e-04,0.000000000000000000e+00,6.604756009723830937e-03,5.473457652308757332e-02,9.312772339980736683e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.510381965991796083e-02,0.000000000000000000e+00,9.388453432272454713e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.295972214928210520e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.233429902358739866e-02,2.187990729130922726e-02,6.572348227498975293e-02,1.234718397649445416e-02,6.767291032829254871e-02,3.128274169066854599e-02,8.550853033212602039e-02,1.871968672726696536e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.827220603835131130e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.439523171474566529e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.912360432081328500e-03,2.452807313701302061e-01,0.000000000000000000e+00,1.501050523559694094e-01,0.000000000000000000e+00,4.341633460923983723e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.289099494509329095e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.466433894706522099e-03,1.631548783198512320e-02,0.000000000000000000e+00,2.275909130028405322e-02,2.091359927936146113e-01,0.000000000000000000e+00,2.202193542750473243e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.400460185958440629e-01,1.088645011613844776e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.370327157016616226e-01,0.000000000000000000e+00,7.193893407594718903e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.738554853631270974e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.942731615157096109e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.279280530906842961e-02,6.310768662625275416e-02,1.551112658094874405e-02,2.636579694423134279e-02,1.680756546499019219e-02,2.191411976485131974e-01,1.325472459431680482e-02,1.248414019370664846e-01,1.314834001864608956e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.568720476392213403e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.410639008838564766e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.823809066885830610e-01,0.000000000000000000e+00,5.313900616267404342e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.775926073406662559e-03,2.000573795339485959e-03,6.289411765362312723e-02,1.092147696648256873e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.192358281886978122e-02,0.000000000000000000e+00,5.816616606870951209e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.342870480462576288e-01,0.000000000000000000e+00,1.558618688810571237e-02
