3.692771024805470426e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.590765058878763405e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.773367339339803367e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.330185752322660703e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.015041658825323045e-01,0.000000000000000000e+00,1.995930234226409028e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.314364727923050091e-02,0.000000000000000000e+00,2.396676055435714020e-02
9.337657098861600405e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.513056710023004681e-02,0.000000000000000000e+00,9.383862759790374819e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.297849199748168703e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.831211088204001386e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.437835610142933748e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.200969909319251226e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.735927735522480159e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.930022134416055052e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.313360920305091210e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.570723749990758339e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.409795915449634472e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.096000303703766401e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.197748700418111045e-02,0.000000000000000000e+00,5.817622198413639409e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.341954558276843845e-01,0.000000000000000000e+00,1.555657736675211157e-02
4.238627492496936655e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.653230267505143014e-02,0.000000000000000000e+00,1.461164296219696346e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.405230404744645695e-02,0.000000000000000000e+00,7.045804964882716737e-02
5.228539981791881924e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.601853089634745264e-02,0.000000000000000000e+00,1.194607997572850605e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.313462549967145482e-02,0.000000000000000000e+00,4.793698253778466700e-02
5.578547305632204634e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.487760955777641225e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.551291238911068460e-02,0.000000000000000000e+00,1.443467863787900422e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.786404137832670478e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.442991730573032885e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.810624294343254670e-02,0.000000000000000000e+00,4.465137356575660937e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.172852514924485057e-01,0.000000000000000000e+00,7.364805534702439926e-02
5.125062980867513621e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.812566366759710168e-03,0.000000000000000000e+00,4.439404350848701053e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.065651100428125359e-01
3.739833800582696710e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.557021992483957569e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.037964105226475871e-02,0.000000000000000000e+00,3.314222604286790226e-03
1.366103212392312805e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.619653327113073082e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.455625873945308305e-02,0.000000000000000000e+00,1.536383164846021054e-02
4.079333405654614916e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.265718410913710790e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.196275176216122664e-03
1.290918398585165494e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.786314441376675832e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.631299439937814982e-02
2.091371443374293593e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.889770320687148658e-04,0.000000000000000000e+00,1.020310901287168337e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.226694365210006923e-02,0.000000000000000000e+00,1.116953509877826982e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.857611120346081668e-02,0.000000000000000000e+00,9.963827193272944971e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.646160978830951138e-01
5.479269744350641347e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.819723929524939998e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.168871493117571547e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.122530116943710368e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.495919012450470556e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.403910431370728989e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.864097049375880832e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.446551901462537509e-03,0.000000000000000000e+00,5.343685945887362287e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.767752052360375664e-02,0.000000000000000000e+00,3.021006060999165133e-02
4.445931554472355718e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.951138339810253031e-02,0.000000000000000000e+00,1.134442095543113649e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.457081661116365362e-02,0.000000000000000000e+00,6.112688127305932612e-02
1.317774259802030785e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.286360910868909573e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.349634139056654719e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.322653743492361339e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.243423233229328136e-02,0.000000000000000000e+00,6.257689763897593405e-02
2.860684042012879083e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.867987735132559501e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.006984486437991710e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.848657436908853272e-02,0.000000000000000000e+00,2.815677388931754795e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.662516345668296258e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.836887076680395303e-03,0.000000000000000000e+00,1.733106176486988448e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.785239192786048923e-01
5.328249560026413617e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.286925188145722765e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.667238664716698641e-04,0.000000000000000000e+00,4.725003835413413983e-02
