5.511487972887888637e-02,3.110196006158475954e-02,5.450510576499496829e-02,5.132264042708818003e-02,2.596182407452533869e-02,3.342412863523028937e-02,3.252049465676572909e-02,1.280471336072202572e-02,2.069787657757625812e-02,2.770373825648769772e-02,4.549746391027910397e-02,3.349957898794599098e-02
3.562161597528307189e-02,1.802549593478948442e-02,4.289643633177194632e-02,3.199921644161761447e-02,5.197218229800765199e-02,4.890808163471273978e-02,1.836412405163301287e-02,3.572475795580291186e-02,3.482717500862867605e-02,4.509453625823466039e-03,4.263543112049094502e-02,1.810968034375293884e-02
6.551453324711131732e-02,2.461188461990857293e-02,5.190663534887361708e-02,5.079945081116149508e-02,5.547573646110854489e-02,2.426189222892312716e-02,6.322248504611702180e-02,5.633184167155729644e-02,2.328852937146040636e-02,4.952337649126704877e-02,2.649901557815620423e-02,4.061605026651141093e-02
3.273301762509470136e-02,2.042842638857508830e-02,3.086319057348467856e-02,6.302357202293398797e-02,2.033931767916038677e-02,1.738717664330069815e-02,3.026903236805073352e-02,1.321813623255607695e-02,5.059620879620557038e-02,2.689732675021466735e-02,3.343381095657172591e-02,6.569073852074215625e-02
2.283482609181403805e-02,1.873095178853037904e-02,9.058054857883350575e-03,4.904035713803330671e-02,3.067919344081710895e-02,2.884162600709387625e-02,3.733605152452344061e-02,1.625924486372790079e-02,3.971040698846475120e-02,4.720507291813389600e-02,2.837886138348682738e-02,1.943532208338406495e-02
1.893655208722910821e-02,3.547676948631143384e-02,6.890524488491876764e-02,3.023541426868665144e-02,4.591480459009063264e-02,4.632711857590929988e-02,4.887009207303633085e-02,1.931831047301084403e-02,5.569281233517743568e-02,5.145195829579952973e-02,5.091396184006972275e-02,7.362907286356078218e-02
3.167455409819577156e-02,4.773779129073271732e-02,8.426932253946983059e-03,4.877578014046323601e-02,4.167586780885337155e-02,4.063460498918767400e-02,4.172273650920990673e-02,6.049788466951134397e-02,1.826930386859242431e-02,1.653857489334752476e-02,1.282042115772072388e-02,2.995049081878116068e-02
4.974421741760930854e-02,2.262247310731534469e-02,2.090332956922382260e-02,2.021644229270796317e-02,4.972061561409499286e-02,3.798991282203125625e-02,2.770121410427362277e-02,3.646033590979025352e-02,2.798625839804210619e-02,2.288943707998532945e-02,2.073351027401034927e-02,1.059849344340460867e-02
2.698318660768510638e-02,5.389764162846231998e-02,5.549084510546256621e-02,4.562016518984552543e-02,3.754979377159081699e-02,4.644289128482530921e-02,1.965672404060683082e-02,1.742836678043079013e-02,5.524265280898030261e-02,1.597931329959380656e-02,5.803640099743809233e-02,5.338925941367515804e-02
2.831663955118921688e-02,2.208150174958062317e-02,3.004344941477488790e-02,2.491878706909695512e-02,1.039199730283417271e-02,5.705153801412676112e-02,3.534469212053192866e-02,4.213741277971484039e-02,1.114307268444161315e-02,3.081264255559256274e-02,2.361702042311783836e-02,1.610837069793005782e-02
