5.910565623499666743e-02,1.539305013360044855e-02,1.080819292561683784e-02,1.355979649593380687e-02,3.458811421345961423e-02,6.126149303587836992e-02,7.518784320545186459e-03,7.085339567238779779e-04,1.826822429007358278e-02,7.075026081245192056e-02,1.226826695383100713e-02,6.839376282754847103e-02,1.853597323721717718e-02,5.530690132725318842e-02,4.733979002736319469e-02,1.733401247873144965e-02,8.497900515977490840e-03,2.922627648889093710e-02,4.663011845109386877e-03,5.000544817576575013e-02,2.324849705336516290e-02,9.331911078926063974e-02,1.457286421411703274e-02,3.942528429227564607e-02,1.738525020511944713e-02,4.382507692022137580e-02,1.630762965519743160e-02,6.799191332735602528e-03,1.496569483891609965e-02,6.357945263239611622e-02,6.535493733929090276e-02,9.998112131394166352e-03
7.862941908861661999e-02,3.325873530196152977e-02,1.448309444559854955e-02,1.899118481412047019e-02,1.991064874245386876e-03,6.944505243962777186e-02,9.861222106626512524e-03,1.493991526066061788e-02,7.048689121935114432e-02,7.306005610181849630e-02,8.518516715431995179e-03,8.937660847604846082e-02,1.850118339774571227e-02,4.995520776049809653e-02,2.647230969465758088e-02,1.608402456805775940e-02,1.805692798203230656e-02,2.092564874821587623e-02,4.752300706019483428e-02,1.928411773764797735e-02,3.564827815152457613e-02,7.860119359063605371e-02,1.436112652457249665e-02,5.410082248260656909e-03,1.866507259836729798e-02,4.453681247478262495e-02,1.584116720760116170e-02,1.766114737756858608e-02,1.564096766862016485e-02,3.156588715697410813e-02,3.491556080845087395e-02,1.930898293257261519e-02
9.048669840872880510e-04,9.514688916852793651e-03,1.646510342511833813e-02,5.975859387974767623e-02,7.605027857615347109e-03,2.292896179012834934e-02,3.203634727608968558e-02,4.992264983083166685e-02,4.277506033561856436e-02,1.135225083792651413e-02,1.042511538333752014e-01,1.915919786571270572e-02,1.387613235233666267e-02,1.552627856527544897e-02,2.514633315930055180e-03,1.103658152339895698e-01,4.584671455416933217e-02,2.200507792442745608e-02,3.402688742503834352e-02,3.901239420846722150e-02,6.940725572848322616e-03,4.398468844889737162e-03,6.842193992486900189e-02,4.901789029413596011e-02,5.236336615338103850e-02,2.588839388828979848e-02,1.554777147904953978e-02,1.146217917354746679e-01,8.266551497936244775e-02,6.323236896679037752e-03,5.317130188774468053e-03,7.151005471534866917e-03
5.489612362946685864e-02,1.031968228329097070e-02,6.473032386634301749e-02,1.522762428522330541e-02,1.489447212152729752e-02,6.274836434724356815e-02,8.579670275451629566e-03,1.420759168131227601e-02,1.560950929301423325e-02,7.964523707757131810e-02,1.333114505721740874e-02,1.923142720136236661e-02,1.614278101079468300e-02,2.472417795962736364e-02,1.246885316311711622e-01,1.255917205828641948e-02,1.160820202057477601e-02,9.872352680863980684e-03,1.067103003102504513e-02,1.048048268535085870e-03,1.239535333810954862e-02,3.736701151945891197e-02,1.122753150167715708e-02,2.038903406258523246e-02,1.284753464670311193e-02,2.361414109045880533e-02,1.365903059857725109e-02,1.462996388097272116e-02,1.369311393722454952e-02,9.473908308325268424e-02,8.825186240326718390e-02,1.256927698337192457e-02
6.112409667632394406e-02,8.662387332211220897e-03,1.207392268831538468e-02,1.693248098318674011e-02,2.170818003713670397e-02,4.352560310671850508e-02,1.267304665192913252e-03,1.576112688808699661e-02,7.311181654354104165e-02,4.031875733752902924e-02,1.228489402041625655e-02,2.317617447510797457e-02,1.660426384678663492e-02,3.506086648570538172e-02,1.280379060254248011e-02,1.141821979924487890e-02,1.720913399401438268e-02,2.720139033523634453e-02,5.855833183239159134e-02,1.907384671355338152e-02,6.322131523911433959e-02,1.815455782296459750e-02,1.109656359074361921e-02,3.409029309294254323e-03,5.328497815183573516e-02,3.245138123099942928e-02,1.439337506957286648e-02,1.589755736920985679e-02,1.612169779817651527e-02,1.817176770377355866e-03,1.883322935993062691e-02,1.842773239229054255e-02
2.369005683869754644e-03,8.183457391920948704e-03,7.891618557645363463e-03,6.433240427564405894e-02,5.067885273084188347e-03,5.189397783985567544e-03,3.884304432506887478e-02,9.386466377476343492e-02,4.484441826653029484e-02,1.267510019814941866e-02,1.288863176203927374e-01,1.566673865095156298e-02,4.196916946735956833e-02,1.483923960689784508e-03,1.071726344258917482e-02,1.351622381687488939e-01,5.391560564896410307e-02,2.489064627398533680e-02,2.815779480145978730e-02,2.934498525294262222e-02,8.378705223409770031e-04,1.597568509299205144e-02,1.107880172135957131e-01,3.168945197309685352e-02,1.665449323424478961e-02,2.041955022712548667e-02,1.407521073940523268e-02,1.463763508537002100e-01,8.123933545055890548e-02,1.422152441041764880e-02,1.402941850103802020e-02,1.530702657121033212e-02
1.979166057822982078e-02,1.248968341905053875e-02,1.110660824688288438e-02,1.474452064747852273e-02,1.826077048314714638e-02,1.769092134965086216e-02,1.216178009000874576e-02,1.190416137537819372e-02,1.213788550726020363e-02,5.090940374263822066e-02,1.203146363887627052e-02,2.880506770588722731e-03,1.351972126633326117e-02,9.224649458451221126e-03,2.969165990245638612e-02,1.174102110906734622e-02,1.183349216048482783e-02,1.189860844358715808e-02,9.564914268475058906e-03,5.503073602055741018e-03,8.599038951413867649e-04,2.984879807578448563e-02,1.075528097291029647e-02,1.021282583472522820e-02,1.324211161985709533e-02,6.862718130916396070e-03,1.192151835532067293e-02,1.429089358281076735e-02,1.624400010421672702e-02,4.132755573204548866e-02,2.302430979672823175e-02,1.087620959268791217e-02
4.200504431388180776e-02,1.103525118309373054e-02,4.917331719098220685e-03,2.382770260012878616e-03,3.538531132043796178e-03,1.441709955056470413e-02,1.312404002382007960e-02,1.202317709335032000e-02,1.216987535842944078e-02,5.001647593522150909e-02,6.090528084383701850e-03,9.024376012639605260e-02,1.096389271701772583e-02,1.624074888088062121e-02,1.571700755981103245e-02,9.890947381320361331e-03,1.557517665381816588e-02,6.904719088443467961e-04,4.857468210807061246e-03,7.538911304921025631e-03,3.731444768529639661e-04,7.880879041217701830e-02,9.154816103850743625e-03,9.587230972201259138e-04,9.938521052483608245e-03,1.028061092361644280e-02,1.396768753337507100e-02,1.340828159725478488e-02,1.334773135360995885e-02,3.830312946826659043e-02,2.022515004117109161e-02,5.264636755019843142e-03
3.529061463264772033e-03,1.047773852150681861e-01,9.379742347081141546e-03,4.284332824853660793e-02,6.066686618408710652e-02,1.429729247140385309e-02,6.161638583242357720e-02,5.768123663828834957e-02,6.834660522763254253e-02,1.303563804181694791e-02,2.338506872796488126e-02,9.182224107941758945e-03,5.190341239811985946e-02,5.013973499871475503e-03,1.140201561474518156e-02,1.317003727468498142e-01,1.420593668087869604e-02,3.992291303070733682e-02,6.875998397017642205e-02,8.827928501602008704e-03,8.911906931110508134e-02,9.055967024428762668e-04,1.236495724840678406e-01,3.466255984849004462e-02,5.215285501860648237e-02,4.186108161034485242e-04,6.752889903221914736e-02,2.705777563122898494e-03,3.436388173289607606e-02,1.579043297104960886e-03,2.022625626735769302e-03,4.336649803891776123e-02
1.592901387703382632e-02,5.761755439159298858e-02,6.752096270337128170e-02,1.426153878789195376e-03,1.643976538962765160e-02,1.158925308349672070e-02,3.629497611759402442e-02,1.408133509630301976e-02,4.371689481839868829e-02,1.221960464154316604e-02,1.077290655366982923e-02,2.437184316131425429e-02,7.046215334935639063e-02,4.274144218137956169e-03,3.251971216873499396e-03,1.311585792778478636e-02,3.532096168300985495e-02,1.284451739407752556e-02,1.407929129997746373e-02,5.001552925346852002e-02,3.863386704132248939e-04,6.665974838881656706e-03,1.143488595545213288e-02,7.231363106470094226e-03,5.383587876769935221e-02,1.479327350699505966e-02,1.398227836513364110e-02,4.648274909999611237e-02,1.527552076523313630e-02,5.723937039439963570e-03,4.194406158390813835e-03,6.530995397142028147e-02
