2.905327505705437505e-02,5.359169055232593931e-02,2.775830918584164947e-02,4.298355756471000655e-02,3.261909178560372380e-02,2.216214192881880637e-02,3.330124630032072625e-02,2.742005022694734423e-02,4.456190689186073639e-02,3.941644229022660956e-02
1.380257312670110821e-02,4.283141111244619798e-02,3.927443816753282274e-02,3.214596719312336204e-02,2.841619036770435397e-02,3.790376668002797683e-02,3.750318775637968838e-02,3.725242178092692813e-02,2.571242590117372995e-02,4.055568787306810391e-02
3.901857638039889914e-02,6.713886055849246914e-02,3.102061885475107875e-02,5.172953335459240520e-02,3.902664577883397518e-02,6.783163578140349870e-02,2.083946724128184561e-02,4.788730053788568808e-02,2.251316709354568568e-02,6.211620244601343682e-02
3.793582948715856079e-02,3.822902113134053759e-02,6.931120670661474088e-03,3.439734003535872137e-02,1.985765408457732320e-02,2.383272287033493322e-02,1.806661178575413862e-02,2.379238106168070702e-02,2.938373400930024276e-02,4.128997073906306298e-02
2.041017739515820981e-02,4.087714969063308695e-02,1.120248395224451333e-02,6.563123896926036094e-02,2.689038793586970288e-02,1.791143803756098038e-02,2.801490175198592669e-02,5.422041527137701905e-02,5.387748306121323966e-02,2.359992664869426174e-02
2.209480224156339448e-02,4.651052813091301891e-02,1.199844794187614194e-02,1.652214093710849610e-02,1.947653219918995746e-02,3.098742468093329885e-02,4.718296469366715234e-02,4.394310213777538610e-02,3.981731982802871883e-02,2.536135908644141998e-02
3.593974477638454262e-02,2.231027529790335570e-02,4.086671905935938820e-02,2.336039559292121467e-02,2.197707447927331817e-02,4.664285382854010953e-02,2.364951369185711375e-02,4.432714829907283272e-02,4.097447033425941423e-03,2.375636325076297892e-02
3.554390182477027565e-02,4.211180252401151847e-02,2.616863074649745241e-02,1.837832502110035501e-02,2.532271698913104649e-02,3.904624791637507225e-02,4.547845383291106158e-02,4.032005274865516076e-02,2.046167938938326519e-02,7.437865205402726179e-03
4.767935752718948511e-02,1.058907609913731229e-02,4.603591254402038951e-02,4.256977853617952695e-02,1.875477666733313051e-02,6.206387329900052430e-02,3.391298568803014640e-02,2.052350298105334175e-02,4.929532925467571686e-02,5.644058531999674583e-02
8.971194621069371322e-03,4.480428521426103872e-02,2.157775672521881558e-02,6.214674619976399278e-02,5.044750964250120651e-02,5.379814380701609944e-02,4.219499110401257053e-02,1.255685272332329738e-02,5.068487025150303360e-02,3.828329186295383046e-02
6.098202120695511708e-02,1.298248632817193202e-02,4.828056625307425992e-02,5.440521019591432889e-02,4.280619246927692967e-02,3.130680281659781183e-02,6.256170889633684562e-02,4.750527885854140958e-02,3.438040342905555186e-02,4.417676924718078740e-02
5.622473133627013328e-03,5.790632032028604492e-02,4.529284549092484069e-02,1.994350715571548485e-02,5.644406449296544143e-02,2.035329388058401689e-02,1.992973876454640081e-02,5.708249305659421347e-02,4.095425314456198340e-02,3.341294072310942859e-02
2.410507519030967785e-02,2.777646299842164226e-02,3.272948577340287907e-02,2.854970912681921782e-02,3.174257438704115863e-02,6.311112157655493493e-02,3.682743592556073781e-02,1.826481011759954753e-02,8.060981675284215747e-03,6.102601741554811859e-02
3.352333795047537229e-02,4.660496613648931058e-02,1.676586765312560595e-02,1.787224440321314584e-02,5.612353295530002339e-02,5.685620538192971696e-02,5.728681652463592927e-02,1.134291879239769131e-02,4.765640385127697248e-02,1.427508710234457086e-02
2.939954099305881058e-02,4.547805181257279922e-02,5.189202500022871423e-02,3.019955892275039480e-02,2.467453579082043436e-02,1.386237402489562918e-02,2.741098720469243438e-02,1.425549771658362642e-02,5.215540444992967928e-02,2.574318605343418540e-02
4.051518744899427343e-02,5.333672741715840548e-02,1.288009552224368345e-02,2.628732775321463225e-02,4.242465040002481313e-02,1.277760095190135989e-02,1.250641098533212398e-02,5.356388055337810844e-02,3.141718246328642494e-02,3.387772710473821447e-02
5.728910197555074635e-02,2.368245610049138361e-02,5.372579775139998959e-02,6.287714230842707253e-02,4.642257037738582726e-02,1.160992514216045365e-02,4.125085735629972078e-02,3.718000261170156112e-02,5.308114505370377378e-02,1.152718046373174370e-02
5.026316557299602417e-02,5.330593146616015299e-02,4.611940187862333812e-02,1.448613904498060635e-02,5.553161614897505344e-02,2.218446978929861438e-02,3.262105222345250410e-02,3.632085698687116671e-02,5.884199244075135476e-02,1.785946903468011576e-02
2.048896522410925680e-02,2.785022792713834350e-02,3.277043897426373115e-02,3.755954336796443055e-02,6.002508106235197177e-02,2.144396482817684940e-02,3.378820116563394094e-02,3.082409531204561778e-02,1.666520740053179656e-02,5.293948668866403640e-02
1.126598503972191592e-02,3.720529390971916150e-02,2.702396541925390985e-02,1.952565910802437146e-02,4.957096270321624532e-02,4.535694100065477269e-02,4.810906379759807144e-02,5.582399695313389892e-02,6.050111030652184294e-03,5.283536352957457494e-02
2.440617679663767067e-02,6.202911456525748990e-02,8.010839105926429587e-03,2.567221078731799638e-02,3.654646168968923858e-02,2.158575991812759082e-02,4.646331807843032125e-02,6.258178009204151682e-02,4.965655533774412239e-02,2.644577777019343004e-02
3.262260779049740850e-02,1.925217520049868694e-02,5.338156878060990734e-02,2.886621247746579480e-02,2.176019170499613256e-02,3.647177043034933314e-02,2.260478146529592766e-02,4.358112164464372079e-02,1.551158741970632901e-02,1.482021753804768117e-02
3.901216888313785436e-02,4.033046531345222535e-02,4.152960051472184833e-02,1.458452492332949421e-02,5.301765987771569349e-02,4.969845395424053736e-02,5.065904446414253026e-02,5.378046555136221929e-02,2.491504270025200057e-02,3.374743843698541773e-02
4.832439451336108943e-02,5.155656246741546767e-02,1.306992078532351852e-02,2.173807436001757090e-02,1.605392856497687287e-02,3.329850875517920833e-02,4.711000115963524110e-02,1.676594455104644943e-02,4.856948216244104388e-02,5.324880004844465692e-02
3.897355209504391182e-02,4.316412344883905489e-02,3.561077911254331707e-02,1.929455106923160662e-02,4.380524450016620719e-02,4.791692009129840113e-02,1.030763843814109897e-02,3.673515701728333888e-02,3.570506023409493468e-02,2.379305960795865746e-02
