2.664612069916569292e-03,6.608689434990689358e-03,7.824658918516080863e-03,1.077049114422928486e-02,1.493094112292309844e-02,7.125621334224674364e-04,3.391912200564282595e-03,8.543239724778634026e-03,1.994439660934448771e-02,5.927447790679732376e-03,4.085251573374992264e-03,4.355001012060349952e-03,4.669043558296091974e-03,6.184359853143833741e-03,2.031813991440049871e-02,9.562990787600963993e-03,2.026839657762397398e-03,9.661667819600150420e-03,6.559943627604255395e-03,2.455596974351858391e-02,5.783992852282558716e-03,1.258944810799730862e-02,6.385629753475051754e-03,9.930167325945503387e-03,1.272479714059249895e-02,7.416960446601297829e-03,5.009416516075964124e-03,3.058014255995070152e-03,9.652364368639820141e-03,7.050464613111387391e-03,1.123197936978154177e-04,7.782356907533941048e-04
7.836601525127551149e-03,1.404828981735945642e-02,1.012559504377281115e-02,1.319146492783327546e-02,2.021174969265571164e-04,1.376045314204632497e-02,1.492295039419947594e-03,9.977779758788918405e-04,1.685689962023383115e-02,1.045910542757758077e-02,2.111212881191722353e-03,1.048252902354586402e-02,1.952805547228690913e-03,2.790289221419717247e-03,3.516387363186483650e-03,1.807989564157449569e-03,2.284849481930396019e-03,3.793728887632068225e-03,1.131469671708182356e-02,3.016770934285928352e-03,5.255192252942714193e-04,2.253180544196209389e-03,2.151306079720572556e-03,7.401855588110321446e-03,2.821861753895441027e-03,7.925093970687351053e-03,9.445728466778473970e-03,4.419529905625689190e-03,6.399734782082908656e-03,4.251264566107089415e-03,1.823429562218807642e-03,3.404047685298859649e-03
1.375758549092137573e-03,4.334914375350575749e-03,7.561998544727076277e-03,6.532111887164709918e-03,6.061350905281023826e-03,1.407243835504293217e-03,2.261557588714206701e-03,9.472219117258651178e-03,1.151437252753560042e-02,1.022046745345544377e-02,1.492062307024595580e-02,3.935922393054578153e-03,6.570483003206499528e-03,7.247024527636883318e-04,8.693084089171371903e-03,1.401088467440603225e-02,4.544749085537841404e-04,4.691956618212783647e-03,5.038146545295274503e-03,4.462262734416418131e-03,4.257922269805043680e-03,7.481074131138696140e-03,1.912734745896718658e-03,6.393567145191590695e-03,6.401247854037339646e-04,3.986642997207204275e-04,1.451026613411820869e-02,1.761275697700973031e-02,1.133726780634874975e-02,6.051388415041738383e-03,1.397516049968711149e-03,2.840966200361918353e-03
7.153849018667668425e-03,5.539989459460511892e-04,1.854485609909126143e-02,4.063677675915653223e-03,1.028392119351690184e-02,2.496098982523550780e-03,4.870324777925629824e-04,3.256340965868781585e-03,2.493969794383229621e-04,7.827335163773749271e-03,1.038678205417655669e-03,1.019153919710418660e-02,1.008656280788320465e-03,4.871532547469706320e-04,2.620100650999988845e-02,0.000000000000000000e+00,3.518877905355284781e-04,7.575689534066176734e-03,3.103268357400303969e-03,1.050649711811520517e-02,4.533015406123008101e-03,3.385951958831311115e-03,0.000000000000000000e+00,1.811117730414660287e-03,2.294981041512535842e-04,3.978200838024088803e-03,1.483950051048663499e-04,8.326507974515186565e-04,0.000000000000000000e+00,1.476243293934487166e-02,9.082782109115491997e-03,7.788154323479287884e-03
1.302421738111100846e-02,6.928879663607362405e-03,8.077536263989975457e-03,2.057988442818162178e-02,1.459901826942079997e-02,3.078164393897651896e-03,1.714097317664108056e-03,4.832941434684829250e-03,1.266024171636076501e-02,1.024820107646185613e-02,4.448075465653057031e-03,4.656149931137054665e-05,2.999095560618467247e-03,1.249528857661018344e-03,4.030824751823106067e-03,7.351742177600519013e-03,2.550827192204297919e-03,1.299384555320001050e-02,1.410332352620961849e-02,3.920934364410003092e-03,6.999535893853908730e-04,6.724569369507681083e-03,1.141669836407111990e-02,5.689993099740768556e-03,1.089529642905899542e-02,5.411652747558677590e-03,1.788565550703403659e-02,8.955955504990847568e-03,8.582292987682491395e-03,5.795886186803479029e-03,1.194960711560534572e-03,4.778479644368557183e-03
1.024983499164568851e-02,1.322006078407042540e-02,1.597816418014073175e-03,4.570699066946404265e-04,7.628357576472531709e-03,2.752015500650319829e-03,7.208168561369063254e-03,1.271770933791795122e-02,8.312895796077891808e-03,7.613648807047619909e-04,1.274051670938750047e-02,1.709652828173691391e-03,6.823509901285787493e-03,2.927741411732595264e-03,1.133040159375310781e-04,1.232898700242296419e-02,1.036276355558393703e-02,2.515700710373894311e-03,4.567538703475503004e-03,6.324608682970300766e-03,4.344752048709767459e-03,5.556631960663297419e-03,1.711449829719399740e-02,4.027833006083753054e-04,4.357548333607411811e-03,3.727678220794193586e-03,2.909190183183009426e-03,3.016320074900236126e-02,6.422008688990593628e-03,3.882364241556036585e-03,3.782278642443058850e-03,3.273743950265802644e-03
1.158939849503999586e-03,1.604169994227984028e-04,1.219069619908592916e-03,4.928815092233563254e-03,9.650644780376024107e-03,5.894575420611270627e-03,8.567357053420247663e-04,2.859718550214749438e-03,2.085756090969594079e-04,1.710371159430414123e-02,1.811143602525797569e-03,1.481391615169855638e-02,1.352788023200489657e-03,2.245414396644385135e-03,8.782429494448781848e-03,3.500715001905610815e-03,2.107226979358875051e-03,7.495426952679150323e-03,3.235087786814997909e-03,3.095743063204725934e-03,2.406527998936499810e-03,7.320014853841233515e-03,2.343841633525066328e-03,6.326282375506923211e-03,1.887855766825473694e-03,8.525902638435965686e-04,2.025300329838057752e-03,5.106336532841063104e-04,6.304966256254653087e-04,7.979538742231583048e-03,7.419337150089647115e-03,6.583620379260231824e-03
3.437495808004342734e-03,2.017504747089741892e-03,2.903001040877878879e-03,7.420094104708759367e-03,2.674997572582589987e-03,6.239037421549138707e-03,2.075356193457289240e-03,5.944025031863280593e-04,4.126287463372111698e-03,5.993881960671965103e-03,2.219861335874043912e-03,1.178859580887446634e-02,1.060012200336320817e-03,7.265444391099593058e-04,1.760513369850055104e-03,1.028600444188435556e-03,7.784475580947933975e-04,2.341580644863340901e-03,9.317401205633651928e-05,3.849606882100249823e-03,1.386495810769789588e-03,4.744836083835315965e-03,6.285762419618928440e-04,2.498406600515013475e-03,1.346039209283513309e-03,1.598433196180887306e-03,5.758129298566831700e-04,7.492713926327361409e-04,3.324249669163999209e-04,6.127917040809213733e-03,1.132074903250897963e-03,1.114381416751911852e-03
1.118563796827649719e-02,7.656100394154596867e-03,1.265600097388953210e-03,3.538065000076119626e-03,7.360065453708750094e-03,4.852178988212833138e-03,5.241384139400326325e-03,2.622462398649549886e-04,1.080419478969556202e-02,3.585957020212826064e-03,9.354876771960875248e-03,7.124633271274331131e-03,3.415751758518284498e-03,1.381752615068700812e-03,1.583008669961742665e-03,9.317689313942806306e-03,4.163328973801790067e-03,1.215751445356874627e-02,6.320593835604015887e-03,4.454002316862663152e-03,1.414257019824297079e-03,4.207531802108871108e-03,6.050173581248485810e-05,9.925293310710583961e-04,5.979964269561044432e-03,3.734902582447248431e-03,1.534347908207236988e-03,1.399950490341705933e-02,2.388482448569359540e-03,6.388025944565577097e-04,3.054181950593173184e-03,8.161167116779367847e-03
7.333185655409699480e-03,6.060541743851427521e-03,2.743967451196857588e-03,6.794611075065445926e-05,7.556827595882168597e-03,7.331151798997529757e-03,1.195906693855008918e-02,7.706472958581542070e-03,2.312440541372162012e-02,2.693135308680228660e-03,5.046178376577567862e-03,3.629879747213904384e-03,1.373452320540875793e-02,2.276890214641603266e-03,1.388629999557617831e-03,1.109116137694985023e-02,1.064394024933953964e-03,8.081494025628133127e-03,7.733170494928246971e-03,1.394627767588585421e-04,4.665950751307445382e-03,3.213515320294378814e-03,1.316203454584057714e-02,2.149314551692489694e-03,1.483464157921011300e-02,1.063092877623121081e-02,3.493285230301530070e-03,1.969947824659565305e-02,6.921645298379986225e-03,4.450321151381757094e-03,2.171922767265355159e-03,8.116886388071370417e-04
