2.444294296042610615e-01,2.565585989026688551e-01,3.933864816620456090e-02,7.909379655441363746e-03,8.064084398727287828e-02,8.386682531148121483e-03,7.076696553418693192e-03,0.000000000000000000e+00,1.508541832731523091e-01,1.127256508447163977e-02,0.000000000000000000e+00,9.624871747220535567e-02
4.425168686963208003e-02,2.061094108912021605e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.462999483240178034e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.866312423275171857e-05,6.127327718239408694e-02,0.000000000000000000e+00,3.923131080363694706e-02,5.561228381439890789e-02
6.468890914027732031e-02,0.000000000000000000e+00,1.105372775234209209e-01,2.141924809433843058e-01,3.400445577721007695e-02,2.823279317895657434e-02,2.226144210527998199e-02,3.558580647007070219e-02,1.634651556753405066e-01,2.423721745461549296e-02,3.858127812220581987e-01,1.052280536949682863e-02
2.662290215233155677e-01,1.169480013245116912e-01,1.765049628424704290e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.813804206108915178e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.333481367739356660e-01
3.422100735484676082e-02,6.475094643092989266e-02,6.511181595684847889e-02,0.000000000000000000e+00,2.500192487060413082e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.165587507647945775e-01,0.000000000000000000e+00,2.794795175937939830e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.029541991379535337e-01,2.601851616925940913e-01,1.622960423709743838e-03,6.190723784441537481e-02,8.044014370181396326e-03,8.297691988321702350e-02,2.943749025342723424e-03,2.128703348341441301e-02,4.024735097098259273e-01,0.000000000000000000e+00
1.416576315369766081e-01,9.117641428946392235e-02,2.307306868587354759e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.501201191462114247e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.110197820859928075e-01
1.825232394337960792e-02,2.296151151921712597e-01,4.993707678109222210e-04,0.000000000000000000e+00,1.340058109173866349e-02,3.674614476046011730e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.054693738415850707e-01
1.731620831057924942e-02,3.052629060791467799e-02,1.982800050525749258e-01,9.913371473789660271e-02,1.408219494488629868e-02,1.242673924023735259e-03,2.410467043686243330e-02,3.388832902448442042e-01,7.488958423780883202e-03,0.000000000000000000e+00,3.815219738316071377e-03,1.884267257855304833e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.033009755891314482e-02,0.000000000000000000e+00,7.576712826629245293e-03,1.334807606233535671e-01,2.896665217568055173e-01,5.207706679289939716e-02,8.440482131817110545e-02,0.000000000000000000e+00,2.914348284028911093e-02,1.002030958027662517e-02
0.000000000000000000e+00,0.000000000000000000e+00,6.417324896916530574e-02,2.060035367817537877e-01,3.296682823772820788e-03,2.119932171191238682e-02,6.938075943801793807e-03,4.851640294500130651e-02,1.563016157864924663e-02,0.000000000000000000e+00,3.985775086644087195e-01,0.000000000000000000e+00
5.705509904748824052e-02,6.110512805854145801e-03,0.000000000000000000e+00,1.463268392946233676e-01,9.892424318667741856e-03,5.270607980151933991e-02,2.910172809881019819e-03,0.000000000000000000e+00,1.491306739317084518e-02,2.507840461762638196e-01,5.197237092234002764e-02,1.688719737374401453e-02
4.603911854024336087e-03,3.045888161477044651e-02,9.661721723034133458e-02,9.918221907911742297e-02,1.063977266084927854e-02,6.211276317085287491e-02,2.192963652711441350e-02,6.460849596050115273e-02,8.560863231295358020e-03,3.159501362083057263e-02,0.000000000000000000e+00,2.439957943739429029e-03
1.122675621230422548e-02,1.696811485471985126e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.133389349309994562e-03,8.313927629506893046e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.865835284401803639e-04,5.459144147542128317e-02
0.000000000000000000e+00,0.000000000000000000e+00,8.394516308011966410e-02,1.481628163859528557e-01,0.000000000000000000e+00,1.112273144374827799e-02,2.181602122566872123e-02,3.595754995635075391e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.021709739037745437e-02,1.314375224810332421e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.193562841996401502e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.988332402250627112e-03,7.484562656236713740e-02,0.000000000000000000e+00,3.655719177535099451e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.649794556403160584e-02,2.403472635365606347e-01,0.000000000000000000e+00,8.761020256223292502e-02,0.000000000000000000e+00,3.302464530082060978e-02,0.000000000000000000e+00
1.657182457663530784e-02,1.322764336632344627e-02,0.000000000000000000e+00,6.328503601658444500e-02,1.296108786699119893e-02,1.383023917409708925e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.540087664300433312e-01,9.400181652382651187e-02,0.000000000000000000e+00
1.070660930615252582e-01,1.638042318327014718e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.944404775881267811e-01
7.481631152667771179e-02,6.262376276638358975e-03,3.636376967563217238e-02,0.000000000000000000e+00,2.303545730388311188e-02,2.017813187075026288e-03,1.217540939119775116e-02,0.000000000000000000e+00,1.546357235800390195e-01,6.785444630266909694e-03,0.000000000000000000e+00,2.113359062118578408e-02
0.000000000000000000e+00,0.000000000000000000e+00,7.545733145553275290e-02,1.107976736784111738e-01,0.000000000000000000e+00,5.955572144162329414e-05,1.589088072354445658e-02,3.250392129434931943e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.578933741880827996e-03,0.000000000000000000e+00
7.471122514263163483e-02,1.382389329591745229e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.053312684404473107e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.913750633982300831e-02
1.143668004110314218e-01,1.278088638369748523e-02,3.136688036755419517e-02,5.096962862953240136e-03,0.000000000000000000e+00,1.480767636749587453e-02,2.798889524463111654e-04,0.000000000000000000e+00,6.663667013999060446e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.425495670045422353e-02
9.984830255633505777e-04,1.396892096234857994e-01,2.393586532320691497e-03,7.040606492219255190e-04,1.420217037927811420e-02,3.719337068162673933e-03,1.787758482407296803e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.556337406629725306e-03
2.183165135421106379e-02,6.428107369706634322e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.900896166205404803e-02
9.226632608580510875e-03,1.247720995184076111e-03,2.444237858242491457e-02,4.384116839927961785e-03,0.000000000000000000e+00,8.171685243796919518e-02,2.705919183877967815e-01,1.073834967779597853e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.705890448563268935e-03
5.924338323588890926e-02,0.000000000000000000e+00,1.804564836274582737e-02,0.000000000000000000e+00,1.516558274981843688e-02,0.000000000000000000e+00,1.205020404844493048e-02,0.000000000000000000e+00,1.519351773171390696e-01,1.009048630856616141e-02,0.000000000000000000e+00,2.085022978543444108e-02
2.359577458904351006e-03,5.558393887163006267e-03,1.399107747533928983e-02,9.107562262158214444e-04,0.000000000000000000e+00,5.991156620385090781e-02,1.735537055868225098e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.090330931588552208e-03,3.120962002586680998e-03
2.348242833745545904e-02,4.552736035572799850e-03,1.094115828175622586e-03,4.388762382890040725e-02,0.000000000000000000e+00,2.653639465426668037e-02,1.135901175396775500e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.127910031096475751e-01,0.000000000000000000e+00,1.377507876621937924e-02
5.485281822636409350e-03,4.575763094361411099e-02,1.112250525659485151e-01,0.000000000000000000e+00,1.082724453150014400e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.353894955872178951e-02,7.976031959386009835e-04,0.000000000000000000e+00,1.359772124054137513e-02
4.137798479741489413e-03,1.058567481914569480e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.330968070228289557e-03,1.305086337897727600e-03,2.766779718746528467e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.800844653218743256e-03,0.000000000000000000e+00
2.593761244801184515e-03,5.311614046919100642e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.690765929034434208e-04,5.224543164781456084e-02,1.368544610234283532e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.146300680283797530e-02,3.719442521514238365e-03,8.903210213419568420e-03,1.860877711616368280e-02,4.180530071319360150e-03,1.160555484068999665e-01,0.000000000000000000e+00,1.626307105038478362e-03,1.841787662497287609e-03,0.000000000000000000e+00,4.391050116705625533e-02,0.000000000000000000e+00
6.321525525344670604e-02,3.765967709797327784e-02,0.000000000000000000e+00,6.074244639253147289e-03,4.058346522558375219e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.050076432837844298e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.921750765307867620e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.098630600913358291e-02,0.000000000000000000e+00,7.479077531412139761e-03,1.273250758520130463e-02,0.000000000000000000e+00,4.077541770333374519e-04,1.895552631086213080e-01,0.000000000000000000e+00,1.179457716022307145e-02
6.750527605674808140e-02,3.912497435982213029e-03,5.749713539588494592e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.616653447740114158e-03,1.277777501780679630e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.836885853703156364e-08,2.404733734664492306e-02
2.434637321557966624e-02,2.042607029772643221e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.935472712338895503e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.902368149603480885e-01
1.431145722854130359e-02,4.169303832372467378e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.524183553261091407e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.312530369485096715e-02
2.376573241021125854e-02,0.000000000000000000e+00,5.819986682485176963e-03,5.536656874350080748e-02,0.000000000000000000e+00,7.399453417853622816e-02,6.850522952152693877e-03,0.000000000000000000e+00,7.065848605577920716e-03,2.003014686176276746e-02,3.892351807930101437e-02,3.100991229921392679e-03
3.193881184873482385e-03,3.575709626435780858e-02,9.645796505765681650e-02,0.000000000000000000e+00,6.198670230487085021e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.569223200813805855e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.233356604053065589e-02
0.000000000000000000e+00,6.000114888648674233e-02,0.000000000000000000e+00,7.069312578449405034e-03,1.340521436851697295e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.285548175836142393e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.953391922501310413e-02,9.339029859680982038e-02,0.000000000000000000e+00,9.305249004600257834e-02,0.000000000000000000e+00,3.779842598888900895e-02,0.000000000000000000e+00
3.571532336558306403e-02,6.051001893158605314e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.072609275615307306e-02
0.000000000000000000e+00,2.478345371904523350e-02,0.000000000000000000e+00,4.681603275438361682e-03,2.891544629614895608e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.941490805837918499e-02,8.186637378222168249e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.773678748829234486e-02,1.434148331197692555e-02,2.512489646617252492e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.064345616445854063e-03,0.000000000000000000e+00,5.592887475528058282e-03,0.000000000000000000e+00,4.517804516646213678e-05,2.119562453456759130e-02
2.291103250539421390e-02,0.000000000000000000e+00,3.077371922314821491e-03,0.000000000000000000e+00,1.944411715742037222e-02,5.488409252686203207e-03,1.438377933433243692e-03,0.000000000000000000e+00,1.480912409955376097e-01,1.660307227842798897e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.571623873891660778e-03,5.351285226468442680e-02,4.761278435187613761e-02,0.000000000000000000e+00,3.749762603054063864e-02,3.170596323040781976e-03,8.880715307399072306e-03,0.000000000000000000e+00,1.116334438170255711e-02,0.000000000000000000e+00,0.000000000000000000e+00
