3.313322494018067915e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.814671966405041748e-01,1.289326129891508188e-01,2.136441420482047392e-03,0.000000000000000000e+00,2.233175475695051843e-02,3.589773636364560535e-03,5.074640950856069976e-02,1.258461316986329015e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.013370508401171946e-02
0.000000000000000000e+00,1.852802311867705609e-01,0.000000000000000000e+00,1.020326941788288373e-02,0.000000000000000000e+00,1.457967797017384499e-03,8.809102143831551435e-02,4.581791791904001737e-02,0.000000000000000000e+00,5.585480343472327275e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.555924957143988485e-01,2.072405213558515258e-01,1.291356695780005587e-02,0.000000000000000000e+00
1.258160078069100463e-01,2.988539980782377661e-02,5.113091517163580180e-02,0.000000000000000000e+00,1.083252330664723206e-01,0.000000000000000000e+00,1.701669676331799275e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.112498061842501565e-02,1.775531087684461273e-01,5.670038360607252553e-02,8.943522280524489462e-04
0.000000000000000000e+00,0.000000000000000000e+00,1.708713131153309639e-01,2.564378076554854613e-02,0.000000000000000000e+00,4.707549726977897780e-02,4.750708361603127837e-03,1.450994567395590962e-01,5.392066955624308378e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.015005131129588289e-02,0.000000000000000000e+00,1.183245374050751614e-02,3.970360655726998256e-02,9.604586771308473714e-02
0.000000000000000000e+00,1.255177714765046970e-01,3.675949484180706522e-02,1.271702466543605040e-02,7.506361797013133552e-02,1.264879091650947252e-02,9.504546245650172254e-02,9.067845260918361294e-02,4.018099632396485675e-04,2.712753657440616310e-03,2.732836014164075414e-02,1.075421151911268025e-01,1.976312800364606395e-02,6.467127115078633026e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.461456246974730588e-02,5.054917689445324880e-02,0.000000000000000000e+00,9.977881376129779656e-02,1.310417043480569255e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.352151785601108103e-02,4.001369033341983100e-02,1.261867191699249935e-01,2.498643640711473504e-02,2.783965529140739262e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.998360627967641669e-03,1.041214660537173042e-01,4.353095210474599436e-02,8.771668412139818627e-03,1.818207525435939186e-03,1.296099666129939786e-02,9.593429156836870420e-02,1.248144845512993845e-01,1.008688184449789277e-01,0.000000000000000000e+00,1.009866152971725106e-02,2.355386493121564354e-02,1.391139995978589276e-02,3.264422998648450203e-02,6.705027800516892567e-02,2.642545118504904464e-02
0.000000000000000000e+00,1.918720119122557521e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.603482697713799643e-02,1.091091722627070097e-02,6.181808834873905173e-02,1.510173025846375805e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.342242895824431015e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.358375898212413058e-01
0.000000000000000000e+00,3.010033492651323361e-02,3.165517342031908682e-02,1.876841394982772587e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.328366408048457181e-03,2.124255822687325657e-01,7.757424155498585105e-02,0.000000000000000000e+00,5.455674152059321047e-01,0.000000000000000000e+00,7.933367324458812445e-03,4.122057959609641553e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.691871532950313117e-01,2.336762036557638034e-01,3.119518214378102366e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.067774983790738652e-02,6.508090272087259376e-02,1.148670642358943020e-02,9.214939458206030526e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.533980670478768488e-02,6.224189803564521978e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.673745631149796687e-02,0.000000000000000000e+00,5.514443854766666597e-02,1.363854164138939284e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.809210481586338737e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.365390023574452313e-02,2.607166815179203789e-01
3.265279391419224214e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.647459430138190739e-01,3.308322771492952508e-02,0.000000000000000000e+00,9.095319814065173925e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.275387442776998226e-02,8.683366986954606237e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.583860143947590227e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.189373588467151299e-02,1.329965061697945261e-01,1.032897020417225947e-01,1.232692314684924288e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.095189406891038171e-03,3.559644241681419064e-03,1.056249131261143698e-01,1.341163143937648405e-01,3.450566981309068082e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.825069563655728339e-02,1.151656754203914668e-01,8.543577806368944649e-02,3.862665878274255254e-02,4.288229436687313219e-03,2.611098361255740144e-02,0.000000000000000000e+00,2.707604382764572035e-02,1.021203398641747639e-01,8.548222650206381557e-02,4.422236561806210803e-02,5.773896873178690527e-03,0.000000000000000000e+00,2.770799122553128588e-02
1.874158887190673362e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.871930457156906549e-02,2.256019378543672183e-01,2.331628926837148348e-03,4.747200456143714498e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.562110154510553434e-02,2.995121793587964334e-02,2.659169759986605361e-02,0.000000000000000000e+00,8.515840891666532492e-03,1.719533721326419948e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.660722956902158987e-01,2.553172216976604125e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.739228496604635077e-02,5.579552842543324814e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.036990881428840314e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.334258996475438164e-01
2.390644517854988420e-03,6.275451142445398478e-02,4.397302905161802784e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.148630440544063214e-02,3.738568572700110004e-02,1.790726153137060794e-02,1.529420201961833314e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.083495614954453706e-02,2.722656401595316411e-02,1.911578239714365954e-02,1.959710593747069074e-01,1.265674526452009556e-02
0.000000000000000000e+00,5.743294314925016103e-02,7.670327802623617096e-03,6.202439846966809056e-02,4.841717097158125538e-02,1.058182410847798571e-01,0.000000000000000000e+00,7.432990443264242408e-02,3.067803552513937923e-02,3.423352772870046079e-02,2.923840819873911590e-02,1.341810753465846329e-01,3.697920686488356552e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.600406894796490009e-02
0.000000000000000000e+00,8.456937834093714024e-02,7.477976661633864430e-02,1.050269810454538266e-01,0.000000000000000000e+00,4.754723730416019964e-03,0.000000000000000000e+00,1.526112378696789784e-01,5.070499816113765990e-02,6.039090555057493453e-02,1.028215586405617360e-01,0.000000000000000000e+00,1.150701130007444374e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.887126873129366306e-02
0.000000000000000000e+00,0.000000000000000000e+00,4.431273799997664797e-02,4.961228049964682557e-02,4.330214517271244873e-02,0.000000000000000000e+00,6.750686756529324095e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.141607939474155037e-04,8.975928937611611647e-02,6.517244452860020132e-02,1.022476895048554484e-02,7.616236687294908325e-02,1.420878622181227791e-01,2.705859872532142760e-02
5.279597954050931075e-02,0.000000000000000000e+00,1.943877891318633588e-02,5.314904943059560460e-02,7.957846616907951129e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.702338942183195036e-01,0.000000000000000000e+00,6.271509508860584510e-03,2.561332107590619800e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.901064495607705296e-02,3.182897213527756120e-01,1.193919911538798284e-01,3.732851094288661218e-03,0.000000000000000000e+00,4.015921593114999376e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.862530516377966405e-02,0.000000000000000000e+00,1.812953156126401871e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.033911292225163758e-01,3.139330105445725660e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.362692667065456366e-03,2.178741342828431106e-03,1.479893074807652475e-01,2.484998820671885465e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.898907775567039560e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.545985872157550123e-01
0.000000000000000000e+00,6.968382209932348637e-02,8.365685142375413330e-02,0.000000000000000000e+00,7.181511434821530315e-02,1.199812298341165935e-02,2.573879980001338857e-02,2.558985255088662425e-02,2.107760465430378889e-03,0.000000000000000000e+00,4.169263122180977971e-02,1.509649665639001825e-01,3.859739757247687003e-02,3.820367431547440351e-02,0.000000000000000000e+00,6.752222152738908412e-02
0.000000000000000000e+00,4.108736442569536212e-02,1.639522153642263003e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.835214819188955238e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.323128225009162828e-01,0.000000000000000000e+00,5.588753969560106803e-03,1.585226575161910456e-01,3.565810243206588015e-02,0.000000000000000000e+00
4.260494812719979943e-03,1.083871267811418841e-02,1.075536775982800612e-02,1.030404618711027731e-01,7.935151993366529322e-02,2.340557241132629890e-02,0.000000000000000000e+00,1.826218105594721794e-02,7.327331354711313915e-02,3.636330118230989700e-02,9.176684149295659398e-02,7.882562077350931118e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.695235198050687342e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.241155787552831236e-01,2.669254979687627274e-02,3.881263182989190264e-01,8.386060121125625544e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.241223859333182689e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.616024479747976417e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.690999605189803690e-02,0.000000000000000000e+00,1.474180678748625017e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.238971481226215379e-03,4.728583793834435084e-02,1.114459537676104617e-01,2.228372138360943666e-01
0.000000000000000000e+00,6.159765018189687158e-04,1.009941082259381421e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.797575230851631622e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.681754964455410728e-02,1.099646045824145303e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.188280655064173630e-01,1.051045866537043440e-02,0.000000000000000000e+00,2.777523485860037833e-01
4.468441759915936506e-02,0.000000000000000000e+00,2.875711248127264461e-02,8.530165173077786100e-02,2.422336505320534239e-01,2.248761950219943170e-02,2.134501987350052171e-02,1.240271365108884701e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.040863399886328505e-02,0.000000000000000000e+00,1.159247158199926478e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.256627007093282511e-01,2.085814823200172596e-03,6.075801242880781057e-03,7.205943540840586969e-02,1.754603051016364323e-01,0.000000000000000000e+00,3.026620725779863644e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.312174867095615247e-03,6.581806337229033355e-02,5.044524175746188666e-02,4.305400003044438967e-04,3.075202676668932489e-02,7.705523025330261039e-03,0.000000000000000000e+00
