0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.317078297272508580e-01,8.210043956695224979e-03,0.000000000000000000e+00,1.330997863419514093e-01,3.869733342405592275e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.045129584584636451e-01,1.245507739705593725e-01,1.019823683374061589e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.021845307682472948e-01,1.490536604583675082e-02,2.359347414209651134e-02,0.000000000000000000e+00,2.725994131291031505e-02,0.000000000000000000e+00,1.930988034663249069e-03,3.444040187590402535e-01
0.000000000000000000e+00,2.905197853533253785e-02,5.736795629483174008e-02,0.000000000000000000e+00,6.144896248201957636e-03,2.144312635448538187e-02,1.268386123718757696e-01,2.185265903271364774e-02,2.216866902188307717e-02,0.000000000000000000e+00,3.767729324437341099e-02,5.556386320074503671e-02,0.000000000000000000e+00,1.693504444662782271e-01,1.039909888962118473e-01,3.136574477979703346e-02
0.000000000000000000e+00,1.952433462886994740e-03,0.000000000000000000e+00,1.888493343937025157e-02,0.000000000000000000e+00,4.069354441706733022e-02,1.109175776335398350e-01,0.000000000000000000e+00,3.081902177916388125e-02,3.478609265397247102e-02,2.644274920597368406e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.875611507816078799e-02,2.727356691043390513e-01,3.665597596846605771e-02
6.266308133583164963e-02,0.000000000000000000e+00,1.060994517189013248e-01,7.032191574269160139e-02,5.202335886575595869e-02,0.000000000000000000e+00,4.932032452839077430e-02,0.000000000000000000e+00,3.171189828459378135e-02,5.315030663977750314e-02,6.443882532181353928e-02,0.000000000000000000e+00,8.319084969887971179e-03,2.772914749096208262e-02,6.940860416221124318e-02,1.383443171430821517e-01
0.000000000000000000e+00,3.424915128560581112e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.292215845707596733e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.723200343684968550e-01,5.567949587738453554e-02,0.000000000000000000e+00,3.065707656115894755e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.652594901980753914e-02,2.987353576221217777e-01,6.210419317379047704e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.368624691403391193e-02,0.000000000000000000e+00,2.569968823097818975e-02,1.225144693547434160e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.354940887063986188e-01,5.710527027838486688e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.211316607165241303e-02,2.485513655796983135e-01,7.538646044542425539e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.218167148519884960e-03,1.356517168511092164e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.497762249618541930e-01
0.000000000000000000e+00,1.663262994853957899e-01,9.614755924917173235e-02,9.578662805368237318e-03,3.131106587678569170e-02,0.000000000000000000e+00,8.464401350436943916e-02,7.379104131464893357e-02,3.402019131063587117e-03,0.000000000000000000e+00,2.515946121027788402e-04,7.360672877345900318e-03,1.815401503421532753e-02,7.304827098371599603e-02,4.744813981580022627e-02,1.381191469252288362e-01
1.013848918397257035e-02,0.000000000000000000e+00,5.066294824791820611e-02,0.000000000000000000e+00,4.946521730858512156e-02,0.000000000000000000e+00,2.172860773702136594e-01,0.000000000000000000e+00,5.081755747616447522e-02,0.000000000000000000e+00,2.288413229971357835e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.762079439450595086e-01,1.003314630627665793e-01,1.671322758592749119e-02
0.000000000000000000e+00,3.084293820869745545e-02,2.095538637387792461e-02,1.815495339970385133e-02,0.000000000000000000e+00,4.642119035230375668e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.969646197927601983e-01,5.723613656948853615e-03,1.118889471114593512e-02,9.627062562039544191e-02,1.934717821943208451e-03,0.000000000000000000e+00,9.924292598942309473e-02,6.989153270085458891e-02
5.898570424699393390e-03,7.886663823084652872e-03,2.494770981718983163e-02,1.236009525283167029e-02,1.702120391269012697e-02,3.444327219401928375e-02,2.565711894732524909e-02,0.000000000000000000e+00,1.297099840809423643e-01,9.653259842681817526e-03,0.000000000000000000e+00,7.122877221163784189e-02,1.198809452860971278e-02,0.000000000000000000e+00,1.806979696652219192e-01,5.983387962116400172e-02
4.495747668495080063e-02,0.000000000000000000e+00,1.125697606096962705e-01,0.000000000000000000e+00,1.184923369852557140e-01,0.000000000000000000e+00,8.984183795283029461e-02,4.981658135870510942e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.184459398326948104e-02,8.805040550546722189e-02,0.000000000000000000e+00,1.215691463853761228e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.189896710484442695e-04,1.560875346922953599e-01,5.749953034920343709e-02,7.948320252354328444e-03,9.081461084094340219e-02,0.000000000000000000e+00,3.478069422491776862e-05,4.893722524284686848e-02,1.660653459698745449e-01,2.084315287661671692e-02,6.151802222065434235e-03,2.837746990878465062e-02,1.584743200663136717e-02,1.105654379896354664e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.523182599046657426e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.423430370429732472e-01,0.000000000000000000e+00,7.868499836818682036e-02,4.084917187973003024e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.864224080649970926e-03,1.358033468831550961e-01,2.033759268927231023e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.265928054622168633e-02,0.000000000000000000e+00,4.450968702957833895e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.347977998358310281e-02,3.002329356003383826e-02,2.750435151558219826e-01,1.260050465936295994e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.762789094636487142e-02,2.037167473047089922e-05,0.000000000000000000e+00,8.146886477389274350e-02,2.556817764664289783e-01,1.011517508769925640e-02,1.545139335599426955e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.492740820319552082e-02,0.000000000000000000e+00,4.450090463618874143e-02,0.000000000000000000e+00,2.244743420149931598e-02,1.548819710403763310e-02,1.313025967742626485e-03
5.494160040715606336e-04,1.101002095885642851e-01,3.800948349034351942e-02,7.224922751703869231e-03,1.344454696358763843e-02,5.164784705097680978e-02,2.191130640316646394e-02,3.542139601379888647e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.793141550848735902e-02,1.842586221296091398e-01,9.750327420275897022e-03,1.976580981534276082e-02,9.274005669873243429e-02,0.000000000000000000e+00
1.007747282819070923e-02,2.078386914542565151e-03,7.891158598292614956e-02,1.379000411661936432e-01,4.899951180263449613e-02,2.768060847234938768e-02,0.000000000000000000e+00,7.583376878315277458e-02,2.070147495268786705e-02,3.120937673113674451e-03,6.801834015823104984e-02,7.970567851655124825e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.704203241482557377e-02
0.000000000000000000e+00,0.000000000000000000e+00,3.267591495763663006e-02,1.159612165397791161e-01,4.289789021462790675e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.538668279369807650e-02,1.599209356268205132e-03,1.089669534731182166e-01,2.086233273387279041e-01,3.073879864260316806e-04,0.000000000000000000e+00,1.378336065974374719e-02,0.000000000000000000e+00
2.816058088175473189e-03,2.710119407207896292e-02,2.960836978745140513e-02,0.000000000000000000e+00,7.242477620802092878e-04,7.729236492115704182e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.225533921109409397e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.778986541907952024e-01,4.498545792085220651e-02
