3.506825695884672675e-03,0.000000000000000000e+00,3.092381065635627438e-02,2.148205679290076664e-01,2.217441561020142560e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.175068169379956950e-01,1.714412309810529333e-01,0.000000000000000000e+00,3.446327037608206550e-02,5.165238952010021110e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.077530138147616043e-03,4.369832910306016040e-03,0.000000000000000000e+00,2.819254537803660421e-01,9.687566673396032224e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.305384690320129069e-02,9.747295885384055225e-02,1.618113444719116445e-01,0.000000000000000000e+00,8.582346733042291176e-02,1.792592294724544870e-03,4.654931673840155722e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.627520469343789383e-02,2.170111773681261680e-01,0.000000000000000000e+00,3.328073432081505439e-02,3.027170765887238647e-03,1.754652572520594509e-03,0.000000000000000000e+00,1.814892266055764536e-01,0.000000000000000000e+00,1.090607927596845272e-01,5.942304424260805296e-02,4.875336809053101850e-02,4.369496357285999194e-02,1.123496184442694806e-01,2.482634663255169905e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.539977987163711814e-01,0.000000000000000000e+00,4.123209549002236976e-03,3.117019195474530352e-02,3.733712047181961258e-01,0.000000000000000000e+00,5.052973569427370373e-03,4.922177014965146112e-04,0.000000000000000000e+00,3.115778531465343906e-02,4.846214571865189481e-03,1.307254832947553694e-02,0.000000000000000000e+00,2.256966213528792311e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.861351696932654641e-03,8.652451423746671672e-03,5.036219973206033929e-02,1.454360425806307255e-01,2.956075051076813634e-02,0.000000000000000000e+00,2.123901332146040201e-06,1.301037597364759248e-02,1.030531725769069954e-03,1.005549428264175538e-01,2.444134945528528557e-01,2.570195910320724475e-02,6.320389943359000506e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.036561297988905089e-01,1.666072130675363971e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.012984062614087719e-03,1.190044415198804675e-02,1.856087410931715753e-02,2.183414243246885322e-01,1.035851225365315605e-02,3.675448195936578590e-03,1.799228020987596582e-03,4.591276320937803107e-02,0.000000000000000000e+00,1.468500811569410092e-01,3.030937536961162970e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.133347598360217277e-02,4.555513636614195311e-02,1.887565149304253065e-01,5.684366360095993330e-05,0.000000000000000000e+00,2.160465150072799108e-03,0.000000000000000000e+00,1.067160553822702699e-03,2.237891264407924907e-03,3.050372897211314077e-02,0.000000000000000000e+00,6.064915231785695388e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.331549333771272048e-02,0.000000000000000000e+00,2.470488362596894635e-03,2.105349270778686110e-01,8.909175178698315600e-02,6.860905436358404313e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.942821375913485018e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.250485282164088283e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.545468000819179462e-02,2.588696968457322445e-01,1.018840460224490763e-01,3.308425538747961081e-02,7.322439200461577924e-03,0.000000000000000000e+00,2.158517674895563815e-02,2.695807404395719753e-01,0.000000000000000000e+00,1.677553432336626599e-02,4.009884380200406939e-02,1.128198577705450539e-02,1.342261728251507025e-01,4.853387062972809585e-02,0.000000000000000000e+00,7.440449428363693496e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.061554485855346612e-03,0.000000000000000000e+00,3.630304444209268844e-02,7.344818590977129010e-06,0.000000000000000000e+00,0.000000000000000000e+00,1.644939498251147547e-01,3.835985162716118880e-03,0.000000000000000000e+00,2.824885921584958048e-04,5.486739145914945603e-02,0.000000000000000000e+00,7.748766715353255785e-02,2.030046397982668560e-01,2.034176169386156252e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.612595459777717434e-04,2.726234123028088707e-02,1.808901190707149775e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.754336833242362836e-01,1.060055715971658895e-02,2.737264693131351029e-03,0.000000000000000000e+00,6.195125081460352290e-02,0.000000000000000000e+00,1.203156734239999998e-01,2.634433334975097574e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
