3.315219540217499705e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.814554602788726323e-01,1.289155939176735988e-01,2.127856265545734291e-03,0.000000000000000000e+00,2.233924622278121372e-02,3.584450678163167425e-03,5.079029218123481265e-02,1.258626788771585736e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.013620958349317605e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.853422541459421036e-01,0.000000000000000000e+00,1.020319032466131433e-02,0.000000000000000000e+00,1.486986552098745447e-03,8.806906033740971584e-02,4.573663692791207769e-02,0.000000000000000000e+00,5.586240688172685459e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.555751960156348312e-01,2.072678139592989133e-01,1.287056780069390644e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.257983605892736279e-01,2.990433010680012757e-02,5.112993314281514406e-02,0.000000000000000000e+00,1.083310810338907332e-01,0.000000000000000000e+00,1.701696913431375580e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.111826588840919561e-02,1.775652181596873158e-01,5.666622082462341448e-02,9.033077175135348098e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.708850101191230764e-01,2.563768013782500438e-02,0.000000000000000000e+00,4.705094192453814633e-02,4.729711459205650226e-03,1.451310948129773681e-01,5.391021586373392210e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.014974440192020544e-02,0.000000000000000000e+00,1.186170917813595890e-02,3.970507798355474988e-02,9.604166043838263667e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.255541899341485190e-01,3.675912502622902256e-02,1.272571957245611542e-02,7.506421034138510695e-02,1.269669829340745217e-02,9.504105540792268103e-02,9.063617584596425636e-02,3.928133648355353123e-04,2.731988972107473376e-03,2.731420277636157148e-02,1.075453111055575256e-01,1.976091172351815764e-02,6.466569754316560392e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.462263862291559913e-02,5.054755765079817914e-02,0.000000000000000000e+00,9.977695658714064164e-02,1.310288565001752337e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.353019871942515440e-02,4.005435470042268548e-02,1.261852971141108892e-01,2.498832052323219505e-02,2.779090142199991051e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.992200235516107011e-03,1.041473680918163780e-01,4.355025963738121814e-02,8.767054498708385171e-03,1.823010075952325934e-03,1.297090803859279017e-02,9.594532486787166192e-02,1.248001347463296440e-01,1.008967113067488069e-01,0.000000000000000000e+00,1.010154346190192919e-02,2.354347919636058661e-02,1.391680653398276110e-02,3.264837009793654377e-02,6.702575853390338456e-02,2.640179400472708604e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.918545323004793579e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.607630375722533700e-02,1.090626334256795775e-02,6.183513892368438375e-02,1.510183150205393066e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.341010635073559110e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.358288373800303761e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.007020970698121715e-02,3.166780501347788573e-02,1.880483774502790962e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.304925702267602843e-03,2.124550994449990460e-01,7.747252875579874187e-02,0.000000000000000000e+00,5.455886047814688666e-01,0.000000000000000000e+00,7.955448319592960116e-03,4.124384130706791607e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.692000131771254356e-01,2.336778317522102688e-01,3.124549783776635337e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.067242135697946515e-02,6.514367230532111530e-02,1.147700127970782691e-02,9.183707293686581286e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
