0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.316805400295880002e-01,8.188512900069886899e-03,0.000000000000000000e+00,1.332175800148068245e-01,3.867500682047101540e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.045292859540638969e-01,1.244985187671386606e-01,1.019624521059956691e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.021153381538582455e-01,1.494807610661566880e-02,2.359114387643473920e-02,0.000000000000000000e+00,2.724866191247977965e-02,0.000000000000000000e+00,1.947764874335561249e-03,3.444579541501834874e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.905362052641108708e-02,5.734525365066463209e-02,0.000000000000000000e+00,6.150699740177487801e-03,2.145349417652578014e-02,1.268113813924988953e-01,2.185695365653983480e-02,2.219644125532064041e-02,0.000000000000000000e+00,3.764317472627579098e-02,5.555505470354799025e-02,0.000000000000000000e+00,1.694381944326517897e-01,1.039382818948159232e-01,3.138098529679433923e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.955684660624769800e-03,0.000000000000000000e+00,1.887686124724231168e-02,0.000000000000000000e+00,4.071019874522496806e-02,1.109127393998271816e-01,0.000000000000000000e+00,3.081181084534150016e-02,3.483589007318951131e-02,2.641855607453342386e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.878433413378694739e-02,2.727463308038906575e-01,3.665826096773303067e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.266579961332767457e-02,0.000000000000000000e+00,1.060854364373387121e-01,7.031790263333156932e-02,5.201886346849893955e-02,0.000000000000000000e+00,4.934169647829710764e-02,0.000000000000000000e+00,3.168113228069691090e-02,5.319914580554967881e-02,6.442031293336013265e-02,0.000000000000000000e+00,8.322852061257992110e-03,2.772038733574670039e-02,6.942175481545877214e-02,1.383698029131411877e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.425773493094789179e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.291147042042355531e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.723132793434018761e-01,5.567476317328558938e-02,0.000000000000000000e+00,3.063496309819544947e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.654430774690510142e-02,2.987133262591498140e-01,6.209528216939038531e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.368973641121883425e-02,0.000000000000000000e+00,2.574738443699382817e-02,1.225383770894612756e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.355179135830761050e-01,5.678709370779195208e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.208418726609623330e-02,2.485706091982136379e-01,7.539771439478337722e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.231131937335993604e-03,1.356481615397653051e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.497716971977282596e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.663384041249203749e-01,9.612365250928416038e-02,9.587822192657153436e-03,3.131482560772588103e-02,0.000000000000000000e+00,8.464835781310864338e-02,7.378709783816737866e-02,3.405466702509085414e-03,0.000000000000000000e+00,2.338793125096615556e-04,7.367434284885975883e-03,1.815269328355455583e-02,7.305659400894623512e-02,4.743678053458989102e-02,1.381202086406988216e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.011940323936088605e-02,0.000000000000000000e+00,5.064347974814383674e-02,0.000000000000000000e+00,4.948539491362381054e-02,0.000000000000000000e+00,2.173097194527331133e-01,0.000000000000000000e+00,5.083721767066239766e-02,0.000000000000000000e+00,2.285628630194334876e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.762494377793119849e-01,1.002549595143716055e-01,1.675672895725608541e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
