0.000000000000000000e+00,0.000000000000000000e+00,3.367641803049119253e-02,2.264902596646936606e-01,2.230755863349818680e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.090859577664172729e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.287733237881330262e-01,1.724293728722933183e-01,0.000000000000000000e+00,4.014231347193172178e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.883875904813454474e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.779096138459768994e-01,8.498653885357114468e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.571271369525058942e-02,9.277410349215639562e-02,1.598956897863098858e-01,0.000000000000000000e+00,7.114950864404490094e-02,0.000000000000000000e+00,1.027846528305593338e-02,1.058456446353854899e-02
0.000000000000000000e+00,2.678021019160568492e-02,2.191719539747028489e-01,1.747217666100543340e-03,3.843312594085214473e-02,8.429771831118190728e-03,8.914447217914543004e-03,0.000000000000000000e+00,1.891324670269174946e-01,0.000000000000000000e+00,1.179547031486345710e-01,6.578996992962042600e-02,4.533524718863805869e-02,5.254158306071658041e-02,1.161464414375386334e-01,2.477392756835783971e-01
2.624798486048348645e-01,0.000000000000000000e+00,7.900593109809816647e-03,3.255374087038460929e-02,3.808615783743893313e-01,0.000000000000000000e+00,5.944529619761411074e-03,5.153301307210686683e-04,0.000000000000000000e+00,3.477420939489051649e-02,2.049332944966869140e-03,1.358643528181733076e-02,0.000000000000000000e+00,4.677531085763104481e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.746693885072245295e-02,1.570045781025609655e-01,1.690583358368282635e-02,3.568423479384424338e-03,0.000000000000000000e+00,8.227157312354375571e-03,9.079394612911994775e-03,9.490054826688840151e-02,2.335476312522109243e-01,2.811081554632965593e-02,5.223156731962178001e-02,0.000000000000000000e+00,3.989415870623800979e-03,2.931058828539213641e-03
0.000000000000000000e+00,9.967651814349121064e-02,1.582090976882970512e-01,1.682481668340386500e-03,0.000000000000000000e+00,4.214957369123794109e-03,1.451226571034448277e-02,1.420406781382284843e-02,2.146322748984454409e-01,8.671036548316026285e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.783561253553762771e-02,0.000000000000000000e+00,1.491974699141840888e-01,2.938053544053080279e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.780839998711426786e-02,4.523942659348469120e-02,1.873753280780786901e-01,0.000000000000000000e+00,1.091654967521297516e-03,2.385089412265786572e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.659103648466705494e-02,0.000000000000000000e+00,9.899147565368405371e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.507312782760788950e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.915856263595390740e-01,8.867854922018593433e-02,3.028832108572433886e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.725515312092074375e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.327493455508287241e-02,2.564434329826448811e-01,9.971450856215775815e-02,3.438188297476842126e-02,6.018283474779942063e-03,1.310390911805527601e-03,1.958779321765660025e-02,2.800241399098096218e-01,0.000000000000000000e+00,1.713619743395930831e-02,2.480893329537154149e-02,1.821802428719172112e-02,1.363782942649034713e-01,3.992606525355125308e-02,0.000000000000000000e+00,7.589901837627877068e-02
6.257010774240164518e-03,8.799569761551235408e-03,3.529712420172741866e-02,0.000000000000000000e+00,2.504486478512478118e-03,0.000000000000000000e+00,1.608580149687630356e-01,1.628964648071895560e-02,0.000000000000000000e+00,8.182156793523850686e-04,5.729800242792851273e-02,0.000000000000000000e+00,7.675909654894019774e-02,2.087164618673086336e-01,1.993464726785852681e-01,0.000000000000000000e+00
