0.000000000000000000e+00,0.000000000000000000e+00,3.365938933147513690e-02,2.264983371328292139e-01,2.230815332685478769e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.202874629071713582e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.287819423269565833e-01,1.724376620008036820e-01,0.000000000000000000e+00,4.015548804521008180e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.906028428111731690e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.779039668188433843e-01,8.496115714871346758e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.570498637741481185e-02,9.285144840946943368e-02,1.598982546847325104e-01,0.000000000000000000e+00,7.115539402970559590e-02,0.000000000000000000e+00,1.028730159478910555e-02,1.058459884042001718e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.677165983823663956e-02,2.191451403149882737e-01,1.740925424978029268e-03,3.844028911668061210e-02,8.371253413548791072e-03,8.915603150990620424e-03,0.000000000000000000e+00,1.891158940557520762e-01,0.000000000000000000e+00,1.179382795397721784e-01,6.582088615105258222e-02,4.535240963161807359e-02,5.256069679125616179e-02,1.161386255609433149e-01,2.477928922739083273e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.625229885647104022e-01,0.000000000000000000e+00,7.896070177713062840e-03,3.257349507736414379e-02,3.808327885147268499e-01,0.000000000000000000e+00,5.945934470635183544e-03,5.130534729481151012e-04,0.000000000000000000e+00,3.475126372021253296e-02,2.048623428823303973e-03,1.359209237922874743e-02,0.000000000000000000e+00,4.671829250251610839e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.750185028252156882e-02,1.569724686879384046e-01,1.690195210476572521e-02,3.573597338383764990e-03,0.000000000000000000e+00,8.209047779132028558e-03,9.071104860488305582e-03,9.499981398580206737e-02,2.335440409837521158e-01,2.812479611838467758e-02,5.225878346736077124e-02,0.000000000000000000e+00,3.991251014241379257e-03,2.928521088019355161e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.965787208186460688e-02,1.581802284219773203e-01,1.680760853869937540e-03,0.000000000000000000e+00,4.179347813874234423e-03,1.450535013735095025e-02,1.422567852145944015e-02,2.146035547397763255e-01,8.670916322611374114e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.783200446610164774e-02,0.000000000000000000e+00,1.492065901506661463e-01,2.938549023925396964e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.780444903152507766e-02,4.524712503795328550e-02,1.873895522239458489e-01,0.000000000000000000e+00,1.090148482076622963e-03,2.386846038795801400e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.658696158492650577e-02,0.000000000000000000e+00,9.891009729753484289e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.511758023426486880e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.916103444973091818e-01,8.863608547498869061e-02,3.034893632267137288e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.698753439587498696e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.327992430204040855e-02,2.565444002178870475e-01,9.973528023038245871e-02,3.437159750700048005e-02,6.011909801584435289e-03,1.310487647625222483e-03,1.957008391992161311e-02,2.799404539084846544e-01,0.000000000000000000e+00,1.712829199913534425e-02,2.481629843305365596e-02,1.823947764343659267e-02,1.363922962438502418e-01,3.991077735383693342e-02,0.000000000000000000e+00,7.584400903619088752e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.255042402052928864e-03,8.802109743499960184e-03,3.529002837747755722e-02,0.000000000000000000e+00,2.505450834029894405e-03,0.000000000000000000e+00,1.608407803184163931e-01,1.628324446950565538e-02,0.000000000000000000e+00,8.153497795910811868e-04,5.725269557566092099e-02,0.000000000000000000e+00,7.676867847953036672e-02,2.087850812330764305e-01,1.993253912479776291e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
