2.074716934982600777e-02,0.000000000000000000e+00,2.931257889416332141e-01,0.000000000000000000e+00,1.322478704611686207e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.360928344758401520e-01,0.000000000000000000e+00,2.347037318865025785e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.097931957044588958e-01,5.149731906182582891e-02
9.295841746542612971e-02,5.263574075257740348e-02,2.996506067434088344e-02,5.141871425011733387e-03,2.330771528856672437e-01,3.136895337083379920e-02,2.729665736090255979e-02
1.001336601927448611e-01,0.000000000000000000e+00,1.725423602139835796e-02,0.000000000000000000e+00,2.336915287779193773e-01,1.021310249487268271e-02,9.556179099300894653e-02
2.005426088045309529e-01,0.000000000000000000e+00,9.643064251727531677e-02,8.483460729602006201e-02,7.539329171926222040e-02,4.415908605395647835e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.496706048367905162e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.591658622796989071e-03,4.829533882349223983e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.239032189027494787e-03,2.923959106863076030e-01,7.476376176417738606e-02,0.000000000000000000e+00,2.718055844562547972e-03,0.000000000000000000e+00
8.268661813798611204e-02,8.187915674880548444e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.270081532666787472e-01,2.502995245711329697e-01,0.000000000000000000e+00
1.509123134451173243e-01,1.003152659239596872e-01,7.643562164295351208e-03,2.165418890670309932e-02,1.032881710528751884e-01,1.962312639978671946e-01,0.000000000000000000e+00
1.104433760076044685e-01,0.000000000000000000e+00,2.135041100564668420e-03,4.390597244970315810e-02,2.897775708102164338e-01,0.000000000000000000e+00,4.397220730845971710e-03
1.281416935122385581e-01,9.196084560020413926e-03,3.846029859110116494e-02,0.000000000000000000e+00,3.311909165768626984e-02,4.690373576025009400e-02,2.380685854514466848e-01
1.270496879460265016e-01,0.000000000000000000e+00,1.866443011754063616e-02,1.931965336473460276e-02,9.607159453160160623e-02,3.093506445821379153e-02,1.899603444681959574e-01
