3.153122440217593497e-02,5.333699313512875288e-03,1.306122639564552199e-02,2.076289334274266374e-01,2.694187725868255612e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.744941809328957524e-02,1.049828392359261481e-01,2.685648511640235658e-01
1.379832431997706776e-01,3.357912367976588486e-02,3.270386171199261560e-01,2.104880417198913903e-02,1.089159460214602915e-01
1.033610131386970311e-02,3.183683727033670332e-03,0.000000000000000000e+00,4.588054064484495265e-01,6.619421492419685004e-04
1.176190121226398065e-02,1.508501624366926329e-02,1.663878412346266045e-02,1.600143050246489312e-02,2.822606598266654276e-01
9.814218704178376274e-02,8.666283158826629252e-02,3.683119192235781991e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.295931895285263771e-03,6.006501366250523860e-03,0.000000000000000000e+00,1.507057543893242091e-01,3.934604233981302268e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.364772545528932790e-01,7.457503856261911424e-02
3.832715333721235535e-03,3.929272568003926991e-01,6.840886708791488191e-02,1.868275981726891244e-02,6.181109386686374496e-02
3.203975013286134432e-01,5.815691335839733023e-02,0.000000000000000000e+00,3.699013122064741688e-03,3.173846879211505989e-02
8.431146703404489295e-02,4.015848989473085745e-02,3.209861128061150537e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.212464837988275285e-02,0.000000000000000000e+00,2.091162787237295928e-01,3.384654538899471016e-02,1.956799785608758641e-02
3.264000229577057599e-02,1.191627829089108304e-01,8.448269260483029508e-02,2.065785574356038962e-02,2.724709957180295253e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.696252287354393207e-02,5.542592932565181679e-02
0.000000000000000000e+00,3.985855066973648664e-01,8.536361688433342920e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.866309597477730613e-03,4.025710868278535928e-03,1.773804607843704889e-02,4.809230599582184741e-04,2.020772478649512927e-01
2.644526819313064436e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.613743149562421791e-02
8.760963147387412775e-02,0.000000000000000000e+00,1.802886326119639560e-01,6.450115302675575330e-04,2.029961313380411470e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.722759175684116295e-01,0.000000000000000000e+00
4.564263544187470434e-02,1.498537260048110305e-03,0.000000000000000000e+00,2.852252318324153060e-02,1.252119861669752920e-01
0.000000000000000000e+00,3.474748687997273877e-01,6.719667692908629086e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.941548204264754926e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.806202233986155925e-02,2.221539628330010812e-06
1.648300636852618323e-02,5.210969172891998652e-03,1.321552465809092830e-02,6.374682147781013386e-02,2.312143270466976430e-02
