0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.615890908120953318e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.879753399294429084e-01,0.000000000000000000e+00,8.565086709290636868e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.771165942722345010e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.666674975146292662e-02,0.000000000000000000e+00,1.691958135839787547e-01
0.000000000000000000e+00,1.050151623887260986e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.615144767060824077e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.969850855302633097e-01,4.202341568959927498e-02,2.704765028382729794e-02,0.000000000000000000e+00,1.199615372120481881e-02,0.000000000000000000e+00,7.421220984804459408e-02,7.643778651472359076e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.962029897184464411e-01,8.838534480423260176e-02,5.035180221663509807e-03,8.583427279273528332e-02,0.000000000000000000e+00
7.547523819059208383e-02,1.422309245112972961e-03,0.000000000000000000e+00,3.400220930104314726e-02,2.316708467474238448e-02,0.000000000000000000e+00,4.385656497019702754e-02,1.956443256894007179e-02,2.687534824855520102e-02,3.440840225211011516e-02,0.000000000000000000e+00,4.058660657633791566e-03,6.115856462815952299e-02,6.696949440894307826e-02,6.311953962049188238e-02,2.868721517377723074e-02,2.147482113691635552e-01,3.512529060835105528e-03,2.048876156528254416e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.444555483749021235e-02,3.528766798172017216e-02
8.669989137534210577e-02,2.758187259741968871e-03,3.364735503310007161e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.846979800921169923e-01,0.000000000000000000e+00,1.232461331968145481e-02,0.000000000000000000e+00,1.282094293447458982e-02,8.862638817712203965e-02,0.000000000000000000e+00,1.883388660215672694e-01,4.837446685093000492e-02,2.860143653169048075e-02,3.094488456951296693e-02,0.000000000000000000e+00,5.031330269276716033e-02,0.000000000000000000e+00
3.910545134238603560e-02,4.478292954889540045e-02,6.009715035056938104e-02,4.141162071186543780e-02,0.000000000000000000e+00,2.108299805371898622e-03,0.000000000000000000e+00,4.450336575827854718e-02,0.000000000000000000e+00,3.817993654299215583e-02,5.630597513253531722e-02,7.799018218332628982e-02,0.000000000000000000e+00,8.868394782016504607e-02,8.695377861402453501e-02,0.000000000000000000e+00,5.783031398235181919e-02,0.000000000000000000e+00,1.126747184326283707e-01,7.693730322527636556e-02,0.000000000000000000e+00,8.037855974435287668e-03,0.000000000000000000e+00
8.555438979048760745e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.062001937613184566e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.167463093871945745e-01,3.843675305306313850e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.046788211149767056e-01,1.843657308806861267e-02,9.271351276461409913e-03,2.428680485153354024e-02,3.316743507703914795e-02,1.441479086506831375e-01,0.000000000000000000e+00,7.889656191356228532e-02
9.897493111715543329e-03,9.801600571280219554e-02,1.161947558279176340e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.482874365299796937e-01,0.000000000000000000e+00,4.543734743914206722e-04,0.000000000000000000e+00,1.302801555187929616e-03,0.000000000000000000e+00,2.494063250137220356e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.529229010151997650e-02,3.034643359419438025e-02,0.000000000000000000e+00,3.764615042531435640e-03
2.832334118035690906e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.187701593038456349e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.100665382853997676e-02,1.514349740934110844e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.172849043802578733e-02,9.328547910149982908e-04,5.974157804665656407e-02,8.571831519653366760e-02,0.000000000000000000e+00,7.461218742762755485e-02,8.389329570439724160e-02,9.684564493998010226e-02,1.276348379391558339e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.809890156465336908e-02,2.330718663062057716e-02,0.000000000000000000e+00,4.003908421766314701e-02,9.279386450128604413e-02,4.135182668831263210e-03,2.108159868301713938e-02,8.888601139980953358e-02,1.103312250711371290e-01,8.180235772283193235e-03,0.000000000000000000e+00,3.092343098074070134e-03,0.000000000000000000e+00,6.692232118565480392e-02,7.750616800261958539e-02,9.997637699543901468e-02,8.314356232093654542e-02,1.462313777324883782e-02,1.207061874326636614e-01,1.618413522204096081e-02,2.976550754347730143e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.572674105716767023e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.138080451188028253e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.866299590675040946e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.066558666141220052e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.402323652651398356e-02,4.379226087843125781e-02,9.135575770326427592e-02,0.000000000000000000e+00,2.335717999341472562e-01,0.000000000000000000e+00,2.012359614510242714e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.265689837955663477e-02,0.000000000000000000e+00
