0.000000000000000000e+00,7.585272974786503794e-04,9.338289812338414209e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.757839578810928560e-01,1.628438995795009883e-03,0.000000000000000000e+00,4.553988412958348999e-06,0.000000000000000000e+00,9.392863904945090991e-02,2.765105708513214688e-01,0.000000000000000000e+00,6.918509707726053226e-02,1.721248616297303413e-01,3.679245422556643580e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.416531600276223513e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.339089490146694927e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.100205817444528450e-03,2.196604455700734097e-03,4.656671775120464069e-02,1.547994301335172962e-01,7.224907644637192095e-02,1.010251897515431069e-01,0.000000000000000000e+00,1.657846744481038248e-01,0.000000000000000000e+00
2.024061610240288911e-01,1.139925685631806990e-01,9.284455188435332407e-02,1.037151843542869628e-01,0.000000000000000000e+00,5.043894038375158762e-02,6.244474200299145183e-03,0.000000000000000000e+00,1.085188338919753637e-01,6.843922783850472057e-03,1.192873699125517918e-02,2.113888228533343516e-02,1.242291670683123850e-02,2.107431237354402687e-02,1.100326683741024297e-01,1.298090700828505861e-01,9.673642819702783779e-02,2.107584864382978096e-01
0.000000000000000000e+00,2.097567397180296819e-02,3.418854663460430682e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.319702177568437022e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.321792854777101955e-01,1.091631121117844425e-02,3.161192099038327985e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.444590607522296663e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.206783790475016938e-02,1.143047266495303763e-02,6.595875083331431557e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.476504283285409447e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.392575438074195926e-03,0.000000000000000000e+00,1.747858828439826651e-01,4.492689663251912130e-02,7.996929070719097088e-02,1.418932580679883593e-01,1.322831068043776566e-03,1.376837193767564416e-01,0.000000000000000000e+00
2.386286802593186041e-01,7.248668523878019909e-02,0.000000000000000000e+00,5.717464936373381490e-02,7.480746268493199125e-02,5.896214025690162813e-02,0.000000000000000000e+00,2.841999696899071351e-02,1.394771715898890374e-01,1.884664756417707421e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.580165088178194649e-02,0.000000000000000000e+00,1.397774988452274610e-02,7.990337413357971597e-02,2.596238049682896287e-01
0.000000000000000000e+00,1.501537838526358949e-02,3.356923314329474800e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.696461742876542751e-05,5.212865859942868228e-05,0.000000000000000000e+00,2.589560270723628016e-02,2.245231895033046252e-02,1.867387847998557560e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.752735354036263057e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.389660712265929632e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.561818329000726396e-02,0.000000000000000000e+00,1.542504984299507831e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.946529571381591245e-03,1.846840022937345505e-01,4.263085643091010790e-02,6.649885551294920649e-03,1.059593545423464511e-01,1.148820419824592024e-03,3.787031994022285741e-02,2.839534524834859686e-01,2.086712284805013473e-01,5.004616429852702664e-02,1.475853981227582060e-02,8.341588169973519762e-02,6.579925599436068197e-04,1.034209744212615800e-01,0.000000000000000000e+00,8.336423911743356951e-03,0.000000000000000000e+00,4.574731410374124722e-03
0.000000000000000000e+00,0.000000000000000000e+00,2.080925472920721053e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.115524312657821315e-01,0.000000000000000000e+00,6.769852417560277835e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.222405724328577407e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.120379611011164289e-02,6.185150068094975168e-02,0.000000000000000000e+00,3.845033500800743020e-02,0.000000000000000000e+00
2.059702617525766000e-01,7.136192460966131468e-02,1.362297854852906071e-03,8.812520539908086370e-02,7.931625912647809846e-05,5.317473633560454438e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.219067313555578097e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.890078450337056279e-02,0.000000000000000000e+00,1.588740661983938790e-02,7.040732635821286833e-02,2.371576160833058222e-01
1.462398926539908994e-01,0.000000000000000000e+00,4.420483328633399364e-03,9.701063666634170135e-02,0.000000000000000000e+00,1.084486734387423747e-02,9.108245369994650154e-05,2.024706391174352707e-03,2.523835210360456799e-03,1.881561247465902975e-01,6.627408177929555201e-03,3.068888908967420948e-02,2.975678615515717565e-02,3.782646644313459976e-03,1.789515784843332021e-03,8.522907815032419732e-02,3.663851675996837587e-03,2.487762993810042553e-02
0.000000000000000000e+00,6.358441060399978861e-02,8.238290463380260054e-03,0.000000000000000000e+00,2.070205867879812422e-01,3.053772336347955821e-02,0.000000000000000000e+00,3.390926769966057935e-02,0.000000000000000000e+00,1.787706272579844546e-01,0.000000000000000000e+00,5.043296884535273389e-02,1.977795391284440860e-02,7.109324828051722875e-03,0.000000000000000000e+00,2.199361359283676098e-02,5.185921311895278288e-03,3.780747024005271656e-02
