0.000000000000000000e+00,0.000000000000000000e+00,8.888935465827618732e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.555897929014815051e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.434384645597884700e-03,7.475494643206397061e-02,2.720521728476290590e-01,0.000000000000000000e+00,5.613079683305462891e-02,1.672085157065820726e-01,3.389497548378613001e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.387374143413786842e-01,1.105219794897892294e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.363427491723754159e-03,4.513844217094523797e-02,1.772949954711161014e-01,8.563534376106830825e-02,9.483531818395583846e-02,0.000000000000000000e+00,1.705192793132291051e-01,0.000000000000000000e+00
1.999647735887555566e-01,1.145604325633377968e-01,8.164307418749024159e-02,9.979127368845923385e-02,5.062583531733544839e-04,3.796686542351140198e-02,2.272647846850076644e-03,0.000000000000000000e+00,1.125152465750764996e-01,1.974890509496689175e-03,8.442221591294034322e-03,1.085913297263713974e-02,8.740810621394460092e-03,2.439280322535150591e-02,9.824160727541213223e-02,1.275584670952952249e-01,9.361442731338862067e-02,2.120721624268657735e-01
0.000000000000000000e+00,1.432162572312078996e-02,2.518826707711905102e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.185349124423837441e-01,1.456626455484223009e-02,2.988006977051756441e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.175366972481117614e-02,3.865500580155597945e-04,0.000000000000000000e+00
0.000000000000000000e+00,5.044227178459751576e-02,1.444545140942071586e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.320217850789346670e-01,2.493789529102675030e-03,5.844106863549977139e-03,0.000000000000000000e+00,8.440125158198728134e-03,1.592066482184720244e-01,6.230047999248695956e-02,8.707639522372277729e-02,1.469061607477777920e-01,0.000000000000000000e+00,1.395331333192384171e-01,0.000000000000000000e+00
2.519399890283410826e-01,7.422584878254739893e-02,1.409869760512898326e-03,6.038514807947302498e-02,7.423583446853701528e-02,5.829314655514754306e-02,0.000000000000000000e+00,2.991333416313061988e-02,1.546783740321437672e-01,2.211347159097973650e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.534186426952489218e-02,0.000000000000000000e+00,2.118614389335544274e-02,8.365059917751951901e-02,2.713526103636415554e-01
0.000000000000000000e+00,8.585025873356444057e-03,2.403840563319238621e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.608588303482988782e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.835897402842066373e-02,2.619802788871495453e-02,1.847115419340549791e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.796225516146859727e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.934578206411917084e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.233652767300641131e-05,4.912457696739870941e-03,1.630040903041330980e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.276579137628686196e-03,0.000000000000000000e+00,1.666928450592058408e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.436634010696231270e-03
6.438844474686475881e-03,1.928082240583227358e-01,5.206476299666325247e-02,8.663270043198393472e-03,1.023169239222694593e-01,7.086894332368796380e-03,4.572076728081082148e-02,2.752750381120037115e-01,2.079469606145022409e-01,5.532273234489040736e-02,1.687967970522668421e-02,1.021257444446999063e-01,0.000000000000000000e+00,1.005562330725385672e-01,8.681096060943109191e-03,8.894684080755294736e-03,0.000000000000000000e+00,3.755529447177790095e-03
7.695110722783736305e-03,0.000000000000000000e+00,2.066156201303868123e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.234493294333907698e-01,8.052480496901716269e-04,5.591318629499344300e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.363817807464479198e-02,5.987100204657066355e-02,0.000000000000000000e+00,3.841949104179916141e-02,3.357735488998916593e-03
2.092132392411006347e-01,7.707034889559694069e-02,4.609583463239305852e-03,9.082335843549199650e-02,3.371373922204664946e-04,5.053598794907403213e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.197975965936627224e-01,3.606355079580093274e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.609347599447938065e-02,0.000000000000000000e+00,2.345479478511359669e-02,6.699975514410132227e-02,2.381314983897042936e-01
1.434694434135518615e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.694088755202699692e-02,3.112905781347006205e-03,8.610431181244845508e-03,0.000000000000000000e+00,1.429883781371396947e-02,9.943635824172499058e-04,1.904249741005516194e-01,7.680684252571508101e-03,2.406947888217513681e-02,4.027590447636834187e-02,5.324943001192687826e-03,0.000000000000000000e+00,7.889688625367832775e-02,0.000000000000000000e+00,2.967554973263060100e-02
2.699133702226167927e-02,5.839201318065081331e-02,3.850540383936112889e-03,0.000000000000000000e+00,2.253494544267965471e-01,2.323491090711458928e-02,0.000000000000000000e+00,1.651732052015183333e-02,7.966902503451935404e-04,2.052905942961937014e-01,0.000000000000000000e+00,4.438352775632265629e-02,2.227393944760496305e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.749787389001855292e-02,4.747244445749388211e-03,4.847659548833840176e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.356368504585876815e-03,1.287937659786203559e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.191145071872919819e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.894097380246357112e-02,7.769282054832921114e-02,7.469335927623909667e-03,0.000000000000000000e+00,1.801516643788739214e-01,1.185791366724764026e-02,0.000000000000000000e+00,2.884900982064739217e-01,2.195181595533242935e-01,1.042764995514852411e-01,5.443002244594876207e-04,0.000000000000000000e+00,0.000000000000000000e+00,8.406765093928739163e-02,6.286189775957962567e-04,8.274624174250348047e-03,7.954867487369524093e-03,2.130987584149057062e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.349144872528673433e-02,7.465096445614946368e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.405854524363622619e-02,7.848297209182940326e-02,2.789463992945129950e-02,8.108508832160417346e-02,1.324437597862927196e-01,0.000000000000000000e+00,1.543047904126529368e-01,0.000000000000000000e+00
