0.000000000000000000e+00,3.668171869486230863e-02,1.351887118871147181e-02,4.193117985404123949e-01
1.937186990819114718e-01,3.090595653006982246e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.954349624551635634e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.700421650888712388e-01
9.667108365761271915e-02,0.000000000000000000e+00,1.631242911140618757e-01,6.755136751369895942e-02
1.085526767341383203e-01,8.158758841069106704e-02,5.685206431161160534e-02,1.377974659031755700e-01
8.455364725455861985e-03,3.548726640440181407e-02,3.907110556578295008e-02,3.574995141514312191e-01
1.660710040289019029e-01,5.136851633374621418e-02,9.342578414905200468e-02,2.299002175540787452e-02
4.876461340811538703e-02,4.149511809224864026e-03,2.564891886345673222e-01,8.179036279762078726e-03
5.950379163569938235e-02,5.022461201018243449e-01,1.116259367499829354e-02,9.232599039777749858e-03
0.000000000000000000e+00,0.000000000000000000e+00,3.200292175595603576e-03,4.463982232564533970e-01
7.550607115696790494e-02,0.000000000000000000e+00,2.633981191543220968e-01,1.749254733613074802e-03
2.826877369769789303e-02,1.163613153419574978e-03,0.000000000000000000e+00,4.325677298193960629e-01
2.551673635805126739e-01,6.436850493970401599e-02,3.399149989291602725e-02,0.000000000000000000e+00
1.190365280492240892e-02,4.881668121217407758e-02,4.688542672670618222e-02,3.041307721680794884e-01
2.776834301059931051e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.754828725950324908e-01
8.172984064989162467e-02,8.351393493963001069e-02,3.055252381983127319e-01,0.000000000000000000e+00
2.557554789239597226e-01,0.000000000000000000e+00,1.911567415969137040e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.779175031403779431e-02,1.495835733533671663e-01,1.869117902734789283e-01
0.000000000000000000e+00,1.234586373184458630e-01,1.407642508670909343e-01,1.621199298956745305e-01
1.878879345108364629e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.763211850023607419e-01
0.000000000000000000e+00,1.634842333028056760e-01,6.999182678815527026e-02,2.285460049230218227e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.137353398257938408e-02,4.700180737433692912e-01
6.599952355358536076e-03,1.061251066989527259e-01,3.424720798392076881e-01,0.000000000000000000e+00
9.195724426153986664e-02,2.412379397294781014e-02,9.082260035142840360e-02,1.481914159207829151e-01
1.855771222554227773e-01,9.265790131908206717e-02,0.000000000000000000e+00,1.244485547463467651e-01
1.775414662905164254e-02,0.000000000000000000e+00,8.260752794639819596e-02,2.839660942441082914e-01
0.000000000000000000e+00,3.636436047667489235e-02,2.407441255042807315e-01,2.255693727523550712e-02
2.768051356328911083e-01,0.000000000000000000e+00,1.012603845020955684e-01,0.000000000000000000e+00
1.653419441598275377e-02,0.000000000000000000e+00,2.741730153607849219e-01,0.000000000000000000e+00
8.044530157765449399e-03,0.000000000000000000e+00,1.243471306877222057e-02,3.863255493005592900e-01
3.497545304927865417e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.741782402825253873e-01
2.015201951184412976e-01,5.191709349208142865e-02,0.000000000000000000e+00,1.106628773763558143e-01
