0.000000000000000000e+00,4.274837317420507495e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.878270264987098648e-02,7.964889805416076884e-03,0.000000000000000000e+00,2.043843506165182455e-01,0.000000000000000000e+00,8.318393138807847476e-02,1.712344998340487034e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.030584607132061237e-01,5.747421325666060045e-03,8.048376550269201180e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.195534974765820907e-02,2.614949776302947799e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.752707731934567470e-02,6.188444674929163532e-04,1.978890498756552818e-01,0.000000000000000000e+00,1.625485301247707459e-02,1.869983962338788719e-01,1.566593825979029075e-01,3.223249978184792447e-02,0.000000000000000000e+00,1.526179456006226398e-01,0.000000000000000000e+00,1.032407495410550408e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.625045509912373377e-04,7.308994030884199966e-02,1.519373627500256695e-02,0.000000000000000000e+00,1.188966189188962880e-01,0.000000000000000000e+00,8.491403763467302024e-02,2.142807359268056322e-01,8.442727987107162416e-04,5.527640849925497674e-02,1.041009307936905243e-01,1.648657578404439938e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.634197117838130930e-01,1.206433778203481744e-01,4.026629213823855469e-02,3.980148959366121980e-02,2.165350225508767129e-02,9.690757859836149346e-02,6.483257418069804379e-02,6.741595438933298962e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.419417593963258895e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.383190431692033817e-02,0.000000000000000000e+00
9.136305957233797903e-02,4.111418541175376057e-02,7.406897632111580920e-02,1.226446048634797885e-02,9.294417781480816820e-02,2.894340856613401153e-02,9.241906463671008959e-03,0.000000000000000000e+00,1.064541863120171822e-01,0.000000000000000000e+00,5.057222769473520597e-03,1.090859310150855271e-01,1.416969491505554006e-02,1.051646090685648266e-01,6.776425295227395118e-02,5.451761804250564863e-04,0.000000000000000000e+00,3.403139052948940535e-02
0.000000000000000000e+00,1.704438189681165006e-02,1.563170108684294388e-02,0.000000000000000000e+00,8.885223830902776176e-02,2.616086648998835335e-02,0.000000000000000000e+00,1.200723967903594702e-01,2.893814517717231260e-03,1.416788544166154851e-01,3.273387828066209176e-02,1.233719846582564776e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.252111959794659224e-01,1.720001998311291094e-02,2.586656451949712054e-02,0.000000000000000000e+00
5.946679388316872261e-02,2.129439501832597684e-02,7.147031902201091136e-02,1.319481878869487868e-01,1.118704800771271567e-02,8.402441219250084137e-02,1.583082772128173443e-02,0.000000000000000000e+00,8.243753636645002880e-02,2.208825634941304159e-03,7.245119928869302173e-02,1.031616953527104280e-01,2.849623494088876843e-02,2.487958209844156558e-03,1.921820279637845991e-02,0.000000000000000000e+00,2.339071791492689303e-02,1.126991647882938374e-02
0.000000000000000000e+00,4.612769809372175428e-02,1.762873322443900270e-01,4.316453998372573458e-02,2.148548929971126967e-02,1.530970032029439765e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.728251434907634443e-01,4.337029801120806383e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.892165027618545811e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.629766366156951529e-02
0.000000000000000000e+00,1.230152003893560152e-03,1.436385003246862246e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.838181782693265381e-03,0.000000000000000000e+00,1.289897754287884502e-01,0.000000000000000000e+00,1.058695266015848846e-01,0.000000000000000000e+00,1.398180430132702975e-02,4.409058655034393537e-01,4.759918170880269271e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.950837411793431286e-01,2.912223542557087347e-02,0.000000000000000000e+00,2.222231504857240247e-01,0.000000000000000000e+00,5.435783915541634453e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.013160960696403476e-02,3.005755346271886744e-02,1.012409690787782236e-02,0.000000000000000000e+00,1.653115274781127159e-02
