2.489434289497681474e-02,5.795477539658500793e-02,2.084910883284561006e-02,3.746116852157470312e-02,3.415680813464495869e-02,6.382647193373496008e-02,6.603087211749862628e-02,6.473169725114327755e-02,3.306196900808398842e-02,6.617941645659124184e-02,1.419547699328242533e-02,2.587350770647211390e-02,5.700379030515459466e-02
4.540767327031119960e-02,4.206337564605597962e-02,3.937017478723462555e-02,5.578150244786126560e-02,1.177965951471588932e-02,1.285624583837943757e-02,5.153101864151920369e-02,7.004673144679409401e-03,1.710331395067355917e-02,1.340428407012242938e-02,9.102875114583379099e-03,1.705914871704969013e-02,2.135794093589979056e-02
1.996676206082138513e-02,7.187746040026922467e-02,7.562193890819375597e-02,3.982462555953132644e-02,5.178602899065661708e-02,7.283795688160582538e-02,5.256529423511253907e-02,6.505782050331189448e-02,4.055303312866109094e-02,1.984904307575026394e-02,1.842576092568483023e-02,3.011430517193262879e-02,6.127027590630431536e-02
1.162053075914623243e-02,5.141977632874973614e-02,5.476773900254856831e-02,1.002544742428779223e-02,1.187483088972704492e-02,3.968676501311883126e-02,5.794184273926497597e-02,1.895382524063392998e-02,1.006116238372351326e-02,6.232357905203222276e-02,5.777178783458283146e-02,1.342160843275595414e-02,2.959479471513019877e-02
6.048645923403399294e-02,1.085329324619831171e-02,4.897230174240236635e-03,3.146060156737590097e-02,1.222756713091350221e-02,3.806796575962619056e-02,3.635960581478241832e-02,6.361694677121217112e-02,2.107672488715682524e-02,1.772854762407413687e-02,1.008706554792847786e-02,2.783376037741280146e-02,3.484943435621021268e-02
9.458271492135846698e-03,4.950914297550366300e-02,1.508132874468656563e-02,1.570796054945564763e-02,5.146867946060716681e-02,2.940403017801106883e-02,4.770306780354639786e-02,1.060531368436986449e-02,3.294536258004704399e-02,6.419007815104103842e-02,6.595054221943204287e-02,5.039931383591344377e-02,6.870834921796253880e-02
3.627818223508363915e-02,5.243956306878460455e-02,5.289230809949336393e-02,4.969394199415730698e-03,4.378750527806625492e-02,6.194845097131070695e-06,5.088799911424048833e-02,5.891951587415748121e-02,3.210730284244665313e-03,2.021769478465869615e-05,1.011277663977665567e-02,1.190368239201675636e-03,1.519642645209408165e-02
8.925161559442363127e-03,4.756266514667666090e-02,4.805449635352428139e-02,4.652290195174300230e-02,7.829173159157910844e-03,3.303358432176656256e-02,7.615809659600891561e-03,2.944293575140776928e-02,3.408764086249773534e-02,3.988861106481441515e-03,2.327920389757049888e-02,2.310175937415519937e-02,6.894914166152670866e-03
2.091963277716031230e-02,3.050589146415601596e-02,5.178943796460887261e-02,6.454020488000465974e-03,1.323961880636329025e-02,1.830696610260791959e-02,1.281197054559980383e-02,6.301050900154603340e-02,6.125392430375554975e-02,3.059952519247154806e-02,5.042464933940702526e-03,2.462126943018073597e-02,4.079196594605869614e-02
3.998257372066758158e-02,3.110965782433412763e-02,8.664046627212719162e-03,6.550933345491331827e-02,9.594839037533858805e-03,4.404521400752157284e-02,4.162141309624453611e-02,1.535982701275312445e-02,3.489228107561724579e-02,6.452101021691900029e-02,2.009999539712641406e-02,4.632069363592578037e-02,6.368477393147518872e-02
2.724058812502161767e-02,1.323059846678274233e-02,1.311351616170606561e-02,5.593330551924904220e-02,3.572809509487748919e-02,5.519907908884400666e-02,3.722414178781063149e-02,5.555151067516784363e-02,2.314619769699513552e-02,1.648764625751800855e-02,5.633806960737765962e-02,3.756931397683707652e-02,5.422928783383700047e-02
6.662006612969903485e-02,1.646880088547351614e-02,5.122039682395677224e-02,1.469866832691995272e-02,4.070390237164540903e-02,1.302303003920476585e-02,4.904210223060216645e-02,7.439872143909146904e-03,1.401839311368707069e-02,4.365353733110380330e-02,1.168900212525909865e-02,3.619103406836233355e-02,5.562408678178118460e-02
2.385093561766726475e-03,2.563291198580694430e-02,4.463785301880358013e-03,6.338350313829969364e-03,5.705025039072975090e-02,3.750946511166983882e-02,5.471350298154895042e-02,7.156165419569560440e-03,6.193659773685530195e-02,1.915851550053824376e-02,2.409196405194978172e-02,4.688184169524037964e-02,6.920297269046718665e-03
2.386046049248135084e-02,0.000000000000000000e+00,6.024876570457951899e-03,5.213353778941708788e-02,3.223834903771085475e-02,4.952262324481038203e-02,9.235787863029525091e-03,1.771111192768524967e-02,5.567151273342668683e-02,5.457283199962362046e-03,4.085601245691880545e-02,2.582364399930809143e-02,2.148696232727548977e-02
6.256971346862619243e-02,1.520862145812886500e-02,1.910949719156083276e-02,5.820859363598988867e-02,2.690748418497887137e-02,6.363689149115187016e-02,3.587742504309951452e-02,8.131170659479818041e-03,9.478474332752503256e-03,5.733503268467644159e-02,3.629654979472412418e-02,2.841400663092480752e-02,5.544028044849959314e-02
3.137700199227980158e-02,2.680143835293462284e-02,5.834707213432224066e-02,1.955304271790804863e-02,2.426814145957359448e-02,6.978504403417327712e-04,7.941435926260217992e-03,6.054747802880658739e-03,4.893783127588609977e-02,2.301812013738391630e-02,4.984852741188611214e-02,2.227747289498074532e-02,8.941138942053743557e-03
5.493217325490856728e-02,8.727547362391714289e-03,5.861141889364227496e-03,4.308758877440761054e-02,5.177071322295030698e-02,5.838331492044734373e-03,2.043817793847229822e-02,2.541920813195968146e-02,6.377719802621995004e-02,3.502184780938701059e-02,2.283784523614832123e-03,1.294216922892157257e-02,2.686502621444079864e-02
2.535121578154639344e-02,4.555760827874563712e-02,4.853529774036467737e-02,5.318464259672257832e-02,1.143900308245639381e-02,1.169174549172724738e-02,1.393336077905808334e-03,5.326841366104639180e-02,2.995720844840982222e-02,5.611588187704209113e-02,1.047776657528452088e-02,5.646758656791503461e-02,4.016330267113499275e-02
3.324136528841016569e-02,6.262816489256739505e-02,5.939635425373660654e-02,2.105204782931212326e-02,1.153191429143953818e-02,4.220091344543401568e-02,3.030045023901569573e-02,1.207891706363424349e-02,2.378221294745392136e-02,1.557946743564126574e-02,4.361865856770705957e-02,3.336756673502847687e-02,3.379374495784707999e-02
